,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,463.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,203932.0,201586.0,202696.0,203095.0,203901.0
1,100.0,0.0,0.0,463.0,1.0,203932.0,201586.0,202696.0,203095.0,203901.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,0.0,1.0,2.0,0.0,0.0,2544.0,202684.0,2747.0,202697.0,2210.0,203932.0,202696.0,203095.0,203901.0,201145.0
3,0.0,0.0,-1.0,0.0,1.0,203932.0,202696.0,203095.0,203901.0,201145.0,2544.0,202684.0,2747.0,202697.0,2210.0
4,142.85714285714286,1.0,1.0,173.0,1.0,2544.0,202684.0,202697.0,2210.0,1627770.0,203932.0,202696.0,203095.0,203901.0,201145.0
5,66.66666666666666,0.0,-1.0,173.0,0.0,203932.0,202696.0,203095.0,203901.0,201145.0,2544.0,202684.0,202697.0,2210.0,1627770.0
6,100.0,1.0,3.0,23.0,0.0,202697.0,2210.0,1627770.0,201567.0,2365.0,203932.0,203095.0,201145.0,202687.0,201571.0
7,0.0,0.0,-3.0,23.0,1.0,203932.0,203095.0,201145.0,202687.0,201571.0,202697.0,2210.0,1627770.0,201567.0,2365.0
8,120.0,1.0,5.0,275.0,0.0,202681.0,202697.0,2210.0,2365.0,2399.0,201145.0,202687.0,201571.0,1626209.0,203912.0
9,81.81818181818183,0.0,-4.0,275.0,1.0,201145.0,202687.0,201571.0,1626209.0,203912.0,202681.0,202697.0,2210.0,2365.0,2399.0
10,150.0,1.0,5.0,47.0,0.0,202681.0,201567.0,2747.0,2544.0,202684.0,201145.0,202687.0,201586.0,203901.0,203932.0
11,100.0,0.0,-5.0,47.0,1.0,201145.0,202687.0,201586.0,203901.0,203932.0,202681.0,201567.0,2747.0,2544.0,202684.0
12,0.0,1.0,5.0,10.0,1.0,201567.0,2747.0,2544.0,202684.0,2399.0,202687.0,201586.0,203901.0,203932.0,203095.0
13,0.0,0.0,5.0,10.0,0.0,202687.0,201586.0,203901.0,203932.0,203095.0,201567.0,2747.0,2544.0,202684.0,2399.0
14,80.0,1.0,5.0,125.0,0.0,201567.0,2747.0,2544.0,202684.0,2399.0,201586.0,203901.0,203932.0,203095.0,202696.0
15,120.0,0.0,5.0,125.0,1.0,201586.0,203901.0,203932.0,203095.0,202696.0,201567.0,2747.0,2544.0,202684.0,2399.0
16,200.0,1.0,5.0,37.0,0.0,201567.0,2747.0,2544.0,202684.0,202681.0,201586.0,203901.0,203932.0,203095.0,202696.0
17,66.66666666666666,0.0,5.0,37.0,1.0,201586.0,203901.0,203932.0,203095.0,202696.0,201567.0,2747.0,2544.0,202684.0,202681.0
18,0.0,1.0,5.0,13.0,1.0,201567.0,2747.0,2544.0,202684.0,202681.0,201586.0,203901.0,203095.0,202696.0,201145.0
19,0.0,0.0,5.0,13.0,0.0,201586.0,203901.0,203095.0,202696.0,201145.0,201567.0,2747.0,2544.0,202684.0,202681.0
20,0.0,1.0,5.0,106.0,1.0,201567.0,2544.0,202684.0,202681.0,202697.0,201586.0,203901.0,203095.0,202696.0,201145.0
21,100.0,0.0,5.0,106.0,0.0,201586.0,203901.0,203095.0,202696.0,201145.0,201567.0,2544.0,202684.0,202681.0,202697.0
22,0.0,1.0,5.0,0.0,1.0,201567.0,2544.0,202684.0,202681.0,202697.0,203901.0,203095.0,202696.0,201145.0,201571.0
23,50.0,0.0,-5.0,0.0,0.0,203901.0,203095.0,202696.0,201145.0,201571.0,201567.0,2544.0,202684.0,202681.0,202697.0
24,84.61538461538461,1.0,5.0,347.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,203932.0,201586.0,202696.0,203095.0,203901.0
25,58.333333333333336,0.0,-5.0,347.0,0.0,203932.0,201586.0,202696.0,203095.0,203901.0,2544.0,201567.0,202684.0,2747.0,202681.0
26,75.0,1.0,5.0,124.0,1.0,2544.0,202684.0,2747.0,202681.0,2210.0,203932.0,201586.0,202696.0,203095.0,203901.0
27,100.0,0.0,5.0,124.0,0.0,203932.0,201586.0,202696.0,203095.0,203901.0,2544.0,202684.0,2747.0,202681.0,2210.0
28,0.0,1.0,5.0,1.0,1.0,2544.0,202684.0,2210.0,1627770.0,202697.0,203932.0,201586.0,203095.0,203901.0,202687.0
29,,0.0,5.0,1.0,0.0,203932.0,201586.0,203095.0,203901.0,202687.0,2544.0,202684.0,2210.0,1627770.0,202697.0
30,0.0,1.0,5.0,0.0,0.0,2544.0,202684.0,2210.0,1627770.0,202697.0,203932.0,201586.0,203095.0,203901.0,202687.0
31,0.0,0.0,5.0,0.0,1.0,203932.0,201586.0,203095.0,203901.0,202687.0,2544.0,202684.0,2210.0,1627770.0,202697.0
32,,1.0,5.0,0.0,0.0,2210.0,202697.0,2365.0,2399.0,202681.0,201586.0,203095.0,202687.0,201571.0,201145.0
33,0.0,0.0,5.0,0.0,1.0,201586.0,203095.0,202687.0,201571.0,201145.0,2210.0,202697.0,2365.0,2399.0,202681.0
34,50.0,1.0,5.0,136.0,0.0,2210.0,202697.0,2365.0,2399.0,202681.0,201586.0,203095.0,202687.0,201571.0,201145.0
35,120.0,0.0,5.0,136.0,1.0,201586.0,203095.0,202687.0,201571.0,201145.0,2210.0,202697.0,2365.0,2399.0,202681.0
36,75.0,1.0,5.0,226.0,1.0,2210.0,202697.0,2365.0,2399.0,202681.0,201586.0,202687.0,201571.0,201145.0,1626209.0
37,137.5,0.0,-5.0,226.0,0.0,201586.0,202687.0,201571.0,201145.0,1626209.0,2210.0,202697.0,2365.0,2399.0,202681.0
38,66.66666666666666,1.0,4.0,12.0,1.0,2544.0,201567.0,2210.0,2399.0,202681.0,201145.0,202687.0,201571.0,1626209.0,203912.0
39,0.0,0.0,-3.0,12.0,0.0,201145.0,202687.0,201571.0,1626209.0,203912.0,2544.0,201567.0,2210.0,2399.0,202681.0
40,0.0,1.0,5.0,26.0,0.0,2544.0,201567.0,2210.0,202681.0,2747.0,201145.0,202687.0,201571.0,1626209.0,203095.0
41,150.0,0.0,-4.0,26.0,1.0,201145.0,202687.0,201571.0,1626209.0,203095.0,2544.0,201567.0,2210.0,202681.0,2747.0
42,40.0,1.0,4.0,113.0,0.0,2544.0,201567.0,2210.0,202681.0,2747.0,201145.0,202687.0,201571.0,203095.0,203901.0
43,100.0,0.0,-3.0,113.0,1.0,201145.0,202687.0,201571.0,203095.0,203901.0,2544.0,201567.0,2210.0,202681.0,2747.0
44,75.0,1.0,2.0,93.0,1.0,2544.0,201567.0,202681.0,2747.0,2399.0,201145.0,202687.0,201571.0,203095.0,203901.0
45,125.0,0.0,-1.0,93.0,0.0,201145.0,202687.0,201571.0,203095.0,203901.0,2544.0,201567.0,202681.0,2747.0,2399.0
46,100.0,1.0,2.0,66.0,0.0,2544.0,201567.0,202681.0,2747.0,2399.0,201145.0,201571.0,203095.0,203901.0,201586.0
47,125.0,0.0,-2.0,66.0,1.0,201145.0,201571.0,203095.0,203901.0,201586.0,2544.0,201567.0,202681.0,2747.0,2399.0
48,0.0,1.0,2.0,0.0,1.0,2544.0,201567.0,202681.0,2747.0,2399.0,201145.0,201571.0,203095.0,203901.0,201586.0
49,0.0,0.0,-1.0,0.0,0.0,201145.0,201571.0,203095.0,203901.0,201586.0,2544.0,201567.0,202681.0,2747.0,2399.0
50,300.0,1.0,2.0,19.0,0.0,2544.0,202681.0,2747.0,2399.0,2210.0,201145.0,203095.0,203901.0,201586.0,203932.0
51,100.0,0.0,-1.0,19.0,1.0,201145.0,203095.0,203901.0,201586.0,203932.0,2544.0,202681.0,2747.0,2399.0,2210.0
52,200.0,1.0,2.0,4.0,0.0,2544.0,202681.0,2747.0,2210.0,202684.0,201145.0,203095.0,203901.0,201586.0,203932.0
53,100.0,0.0,-2.0,4.0,1.0,201145.0,203095.0,203901.0,201586.0,203932.0,2544.0,202681.0,2747.0,2210.0,202684.0
54,200.0,1.0,2.0,0.0,0.0,2544.0,202681.0,2747.0,2210.0,202684.0,201145.0,203095.0,203901.0,201586.0,201571.0
55,0.0,0.0,-2.0,0.0,1.0,201145.0,203095.0,203901.0,201586.0,201571.0,2544.0,202681.0,2747.0,2210.0,202684.0
