,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.53846153846154,1.0,0.0,318.0,0.0,203613.0,201578.0,202687.0,203095.0,203901.0,203490.0,202693.0,101162.0,203078.0,203107.0
1,107.6923076923077,0.0,0.0,318.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,203613.0,201578.0,202687.0,203095.0,203901.0
2,100.0,1.0,-2.0,140.0,1.0,203613.0,202687.0,203095.0,203901.0,1626209.0,203490.0,202693.0,101162.0,203078.0,203107.0
3,200.0,0.0,2.0,140.0,0.0,203490.0,202693.0,101162.0,203078.0,203107.0,203613.0,202687.0,203095.0,203901.0,1626209.0
4,140.0,1.0,-3.0,86.0,1.0,203613.0,203095.0,203901.0,1626209.0,203920.0,202693.0,101162.0,203078.0,203107.0,1626162.0
5,50.0,0.0,4.0,86.0,0.0,202693.0,101162.0,203078.0,203107.0,1626162.0,203613.0,203095.0,203901.0,1626209.0,203920.0
6,125.0,1.0,-2.0,86.0,0.0,203095.0,1626209.0,203920.0,201571.0,1628411.0,202693.0,203078.0,1626162.0,101133.0,204025.0
7,50.0,0.0,3.0,86.0,1.0,202693.0,203078.0,1626162.0,101133.0,204025.0,203095.0,1626209.0,203920.0,201571.0,1628411.0
8,125.0,1.0,-1.0,260.0,0.0,1626209.0,203920.0,201571.0,1628411.0,202714.0,202693.0,203078.0,1626162.0,101133.0,204025.0
9,122.22222222222223,0.0,2.0,260.0,1.0,202693.0,203078.0,1626162.0,101133.0,204025.0,1626209.0,203920.0,201571.0,1628411.0,202714.0
10,100.0,1.0,-1.0,54.0,1.0,1626209.0,203920.0,201571.0,1628411.0,202714.0,1626162.0,101133.0,204025.0,201160.0,203490.0
11,0.0,0.0,2.0,54.0,0.0,1626162.0,101133.0,204025.0,201160.0,203490.0,1626209.0,203920.0,201571.0,1628411.0,202714.0
12,133.33333333333331,1.0,0.0,54.0,0.0,1626209.0,203920.0,201571.0,1628411.0,202714.0,1626162.0,201160.0,203490.0,202693.0,203078.0
13,133.33333333333331,0.0,1.0,54.0,1.0,1626162.0,201160.0,203490.0,202693.0,203078.0,1626209.0,203920.0,201571.0,1628411.0,202714.0
14,100.0,1.0,0.0,14.0,1.0,1626209.0,201571.0,202714.0,203613.0,202687.0,1626162.0,201160.0,203490.0,202693.0,203078.0
15,100.0,0.0,1.0,14.0,0.0,1626162.0,201160.0,203490.0,202693.0,203078.0,1626209.0,201571.0,202714.0,203613.0,202687.0
16,100.0,1.0,0.0,55.0,1.0,1626209.0,203613.0,202687.0,203095.0,203901.0,1626162.0,203490.0,202693.0,203078.0,101162.0
17,0.0,0.0,1.0,55.0,0.0,1626162.0,203490.0,202693.0,203078.0,101162.0,1626209.0,203613.0,202687.0,203095.0,203901.0
18,0.0,1.0,1.0,121.0,0.0,1626209.0,203613.0,202687.0,203095.0,203901.0,203490.0,202693.0,203078.0,101162.0,203107.0
19,120.0,0.0,0.0,121.0,1.0,203490.0,202693.0,203078.0,101162.0,203107.0,1626209.0,203613.0,202687.0,203095.0,203901.0
20,70.0,1.0,-1.0,228.0,0.0,203613.0,203095.0,203901.0,201578.0,1628411.0,203490.0,202693.0,203078.0,101162.0,203107.0
21,170.0,0.0,2.0,228.0,1.0,203490.0,202693.0,203078.0,101162.0,203107.0,203613.0,203095.0,203901.0,201578.0,1628411.0
22,62.5,1.0,-5.0,240.0,0.0,203095.0,201578.0,202714.0,1628411.0,201571.0,203490.0,202693.0,101162.0,203078.0,203107.0
23,137.5,0.0,5.0,240.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,203095.0,201578.0,202714.0,1628411.0,201571.0
24,150.0,1.0,5.0,27.0,0.0,202714.0,1628411.0,201571.0,1626209.0,203920.0,203490.0,202693.0,101162.0,203078.0,203107.0
25,66.66666666666666,0.0,5.0,27.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,202714.0,1628411.0,201571.0,1626209.0,203920.0
26,100.0,1.0,5.0,103.0,0.0,202714.0,201571.0,1626209.0,203920.0,202687.0,203490.0,202693.0,101162.0,203078.0,203107.0
27,40.0,0.0,5.0,103.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,202714.0,201571.0,1626209.0,203920.0,202687.0
28,0.0,1.0,-5.0,35.0,0.0,202714.0,201571.0,203920.0,202687.0,203613.0,203490.0,203078.0,203107.0,1626162.0,101133.0
29,33.33333333333333,0.0,5.0,35.0,1.0,203490.0,203078.0,203107.0,1626162.0,101133.0,202714.0,201571.0,203920.0,202687.0,203613.0
30,100.0,1.0,5.0,310.0,0.0,203613.0,203095.0,203901.0,203920.0,201571.0,203490.0,1626162.0,101133.0,204025.0,201975.0
31,145.45454545454547,0.0,5.0,310.0,1.0,203490.0,1626162.0,101133.0,204025.0,201975.0,203613.0,203095.0,203901.0,203920.0,201571.0
32,100.0,1.0,5.0,17.0,1.0,203613.0,203095.0,203901.0,203920.0,201571.0,1626162.0,101133.0,204025.0,201975.0,201160.0
33,0.0,0.0,5.0,17.0,0.0,1626162.0,101133.0,204025.0,201975.0,201160.0,203613.0,203095.0,203901.0,203920.0,201571.0
34,66.66666666666666,1.0,5.0,43.0,1.0,203613.0,203901.0,203920.0,201571.0,201578.0,1626162.0,101133.0,204025.0,201975.0,201160.0
35,66.66666666666666,0.0,5.0,43.0,0.0,1626162.0,101133.0,204025.0,201975.0,201160.0,203613.0,203901.0,203920.0,201571.0,201578.0
36,160.0,1.0,5.0,120.0,0.0,203920.0,201578.0,202714.0,1628411.0,1626209.0,1626162.0,101133.0,204025.0,201975.0,201160.0
37,120.0,0.0,5.0,120.0,1.0,1626162.0,101133.0,204025.0,201975.0,201160.0,203920.0,201578.0,202714.0,1628411.0,1626209.0
