,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,376.0,0.0,203114.0,203507.0,201572.0,202083.0,202339.0,203493.0,203944.0,201959.0,1629628.0,203901.0
1,60.0,0.0,0.0,376.0,1.0,203493.0,203944.0,201959.0,1629628.0,203901.0,203114.0,203507.0,201572.0,202083.0,202339.0
2,0.0,1.0,4.0,0.0,1.0,203114.0,202339.0,1628978.0,101141.0,201572.0,203493.0,203944.0,1629628.0,203901.0,1629011.0
3,,0.0,-3.0,0.0,0.0,203493.0,203944.0,1629628.0,203901.0,1629011.0,203114.0,202339.0,1628978.0,101141.0,201572.0
4,50.0,1.0,3.0,22.0,1.0,203114.0,202339.0,1628978.0,101141.0,201572.0,203493.0,203944.0,1629628.0,203901.0,1629011.0
5,200.0,0.0,-2.0,22.0,0.0,203493.0,203944.0,1629628.0,203901.0,1629011.0,203114.0,202339.0,1628978.0,101141.0,201572.0
6,50.0,1.0,3.0,80.0,0.0,202339.0,1628978.0,101141.0,201572.0,201588.0,203493.0,203944.0,1629628.0,203901.0,1629011.0
7,125.0,0.0,-2.0,80.0,1.0,203493.0,203944.0,1629628.0,203901.0,1629011.0,202339.0,1628978.0,101141.0,201572.0,201588.0
8,166.66666666666669,1.0,1.0,78.0,1.0,1628978.0,101141.0,201588.0,1626192.0,1627733.0,203944.0,1629628.0,1629011.0,1628443.0,1628422.0
9,0.0,0.0,0.0,78.0,0.0,203944.0,1629628.0,1629011.0,1628443.0,1628422.0,1628978.0,101141.0,201588.0,1626192.0,1627733.0
10,0.0,1.0,2.0,8.0,1.0,201588.0,1626192.0,1627733.0,203507.0,2594.0,203944.0,1629011.0,1628443.0,1628422.0,1628995.0
11,0.0,0.0,-1.0,8.0,0.0,203944.0,1629011.0,1628443.0,1628422.0,1628995.0,201588.0,1626192.0,1627733.0,203507.0,2594.0
12,114.28571428571428,1.0,2.0,136.0,1.0,201588.0,1626192.0,1627733.0,203507.0,2594.0,1629011.0,1628443.0,1628422.0,1628995.0,1626171.0
13,0.0,0.0,-1.0,136.0,0.0,1629011.0,1628443.0,1628422.0,1628995.0,1626171.0,201588.0,1626192.0,1627733.0,203507.0,2594.0
14,100.0,1.0,5.0,36.0,1.0,203507.0,201588.0,1627733.0,2594.0,203114.0,1629011.0,1628443.0,1628995.0,1626171.0,201961.0
15,150.0,0.0,-4.0,36.0,0.0,1629011.0,1628443.0,1628995.0,1626171.0,201961.0,203507.0,201588.0,1627733.0,2594.0,203114.0
16,66.66666666666666,1.0,4.0,78.0,0.0,203507.0,2594.0,203114.0,202339.0,201572.0,1629011.0,1628443.0,1628995.0,1626171.0,201961.0
17,100.0,0.0,-4.0,78.0,1.0,1629011.0,1628443.0,1628995.0,1626171.0,201961.0,203507.0,2594.0,203114.0,202339.0,201572.0
18,0.0,1.0,4.0,17.0,1.0,2594.0,203114.0,202339.0,201572.0,101141.0,1626171.0,201961.0,203901.0,203944.0,203493.0
19,100.0,0.0,-4.0,17.0,0.0,1626171.0,201961.0,203901.0,203944.0,203493.0,2594.0,203114.0,202339.0,201572.0,101141.0
20,100.0,1.0,4.0,52.0,1.0,203114.0,202339.0,201572.0,101141.0,202083.0,1626171.0,201961.0,203901.0,203944.0,203493.0
21,0.0,0.0,-3.0,52.0,0.0,1626171.0,201961.0,203901.0,203944.0,203493.0,203114.0,202339.0,201572.0,101141.0,202083.0
22,50.0,1.0,5.0,67.0,0.0,203114.0,202339.0,201572.0,101141.0,202083.0,1626171.0,203901.0,203944.0,203493.0,1629628.0
23,0.0,0.0,-4.0,67.0,1.0,1626171.0,203901.0,203944.0,203493.0,1629628.0,203114.0,202339.0,201572.0,101141.0,202083.0
24,133.33333333333331,1.0,5.0,47.0,1.0,202339.0,201572.0,101141.0,202083.0,1628978.0,1626171.0,203901.0,203944.0,203493.0,1629628.0
25,150.0,0.0,-5.0,47.0,0.0,1626171.0,203901.0,203944.0,203493.0,1629628.0,202339.0,201572.0,101141.0,202083.0,1628978.0
26,0.0,1.0,5.0,39.0,1.0,202339.0,101141.0,202083.0,1627733.0,201588.0,1626171.0,203901.0,203944.0,203493.0,1629628.0
27,0.0,0.0,-5.0,39.0,0.0,1626171.0,203901.0,203944.0,203493.0,1629628.0,202339.0,101141.0,202083.0,1627733.0,201588.0
28,0.0,1.0,5.0,14.0,1.0,101141.0,202083.0,1627733.0,201588.0,1628978.0,1626171.0,203901.0,203944.0,203493.0,1629628.0
29,200.0,0.0,-5.0,14.0,0.0,1626171.0,203901.0,203944.0,203493.0,1629628.0,101141.0,202083.0,1627733.0,201588.0,1628978.0
30,0.0,1.0,5.0,0.0,1.0,202083.0,1627733.0,201588.0,1628978.0,203507.0,1626171.0,203901.0,203944.0,203493.0,1629628.0
31,0.0,0.0,-5.0,0.0,0.0,1626171.0,203901.0,203944.0,203493.0,1629628.0,202083.0,1627733.0,201588.0,1628978.0,203507.0
