,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,259.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,202699.0,101112.0,202696.0,203095.0,203901.0
1,22.22222222222222,0.0,0.0,259.0,1.0,202699.0,101112.0,202696.0,203095.0,203901.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,200.0,1.0,3.0,105.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,202699.0,101112.0,203095.0,203901.0,201160.0
3,40.0,0.0,-2.0,105.0,1.0,202699.0,101112.0,203095.0,203901.0,201160.0,2544.0,201567.0,202684.0,2747.0,202681.0
4,0.0,1.0,5.0,20.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,203095.0,201160.0,203932.0,203094.0,203506.0
5,0.0,0.0,-5.0,20.0,1.0,203095.0,201160.0,203932.0,203094.0,203506.0,2544.0,201567.0,202684.0,2747.0,202681.0
6,100.0,1.0,4.0,0.0,0.0,2544.0,201567.0,202684.0,2747.0,203521.0,203095.0,201160.0,203932.0,203094.0,203506.0
7,0.0,0.0,-4.0,0.0,1.0,203095.0,201160.0,203932.0,203094.0,203506.0,2544.0,201567.0,202684.0,2747.0,203521.0
8,66.66666666666666,1.0,5.0,71.0,0.0,2544.0,201567.0,202684.0,203521.0,202697.0,203095.0,201160.0,203932.0,203094.0,203506.0
9,0.0,0.0,-4.0,71.0,1.0,203095.0,201160.0,203932.0,203094.0,203506.0,2544.0,201567.0,202684.0,203521.0,202697.0
10,150.0,1.0,5.0,150.0,0.0,201567.0,202684.0,203521.0,202697.0,2210.0,203095.0,201160.0,203932.0,203094.0,203506.0
11,100.0,0.0,-5.0,150.0,1.0,203095.0,201160.0,203932.0,203094.0,203506.0,201567.0,202684.0,203521.0,202697.0,2210.0
12,0.0,1.0,5.0,38.0,0.0,202684.0,203521.0,202697.0,2210.0,202389.0,201160.0,203094.0,203506.0,202699.0,1626209.0
13,100.0,0.0,5.0,38.0,1.0,201160.0,203094.0,203506.0,202699.0,1626209.0,202684.0,203521.0,202697.0,2210.0,202389.0
14,28.57142857142857,1.0,5.0,201.0,1.0,203521.0,202697.0,2210.0,202389.0,2592.0,203094.0,203506.0,202699.0,1626209.0,203473.0
15,28.57142857142857,0.0,-5.0,201.0,0.0,203094.0,203506.0,202699.0,1626209.0,203473.0,203521.0,202697.0,2210.0,202389.0,2592.0
16,100.0,1.0,5.0,46.0,1.0,203521.0,202697.0,202389.0,2592.0,2544.0,202699.0,203094.0,1626209.0,203901.0,202696.0
17,0.0,0.0,5.0,46.0,0.0,202699.0,203094.0,1626209.0,203901.0,202696.0,203521.0,202697.0,202389.0,2592.0,2544.0
18,,1.0,5.0,2.0,0.0,202697.0,202389.0,2592.0,2544.0,202681.0,202699.0,1626209.0,203901.0,202696.0,203932.0
19,0.0,0.0,5.0,2.0,1.0,202699.0,1626209.0,203901.0,202696.0,203932.0,202697.0,202389.0,2592.0,2544.0,202681.0
20,100.0,1.0,5.0,0.0,0.0,202697.0,202389.0,2592.0,2544.0,202681.0,1626209.0,203901.0,202696.0,203932.0,203095.0
21,0.0,0.0,5.0,0.0,1.0,1626209.0,203901.0,202696.0,203932.0,203095.0,202697.0,202389.0,2592.0,2544.0,202681.0
22,150.0,1.0,5.0,15.0,1.0,202697.0,202389.0,2592.0,2544.0,202681.0,1626209.0,203901.0,202696.0,203932.0,203095.0
23,0.0,0.0,5.0,15.0,0.0,1626209.0,203901.0,202696.0,203932.0,203095.0,202697.0,202389.0,2592.0,2544.0,202681.0
24,150.0,1.0,5.0,23.0,0.0,202389.0,2592.0,2544.0,202681.0,2747.0,1626209.0,203901.0,203932.0,203095.0,203473.0
25,100.0,0.0,5.0,23.0,1.0,1626209.0,203901.0,203932.0,203095.0,203473.0,202389.0,2592.0,2544.0,202681.0,2747.0
26,33.33333333333333,1.0,5.0,50.0,1.0,202389.0,2544.0,202681.0,2747.0,201567.0,1626209.0,203932.0,203095.0,203473.0,203894.0
27,133.33333333333331,0.0,5.0,50.0,0.0,1626209.0,203932.0,203095.0,203473.0,203894.0,202389.0,2544.0,202681.0,2747.0,201567.0
