,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,362.0,0.0,2399.0,201959.0,2200.0,202710.0,201565.0,200752.0,203112.0,202326.0,202341.0,200765.0
1,107.6923076923077,0.0,0.0,362.0,1.0,200752.0,203112.0,202326.0,202341.0,200765.0,2399.0,201959.0,2200.0,202710.0,201565.0
2,0.0,1.0,1.0,30.0,0.0,2399.0,201959.0,202710.0,201565.0,202703.0,200752.0,203112.0,202326.0,202341.0,200765.0
3,100.0,0.0,-1.0,30.0,1.0,200752.0,203112.0,202326.0,202341.0,200765.0,2399.0,201959.0,202710.0,201565.0,202703.0
4,200.0,1.0,1.0,120.0,0.0,201959.0,202710.0,201565.0,202703.0,203926.0,200752.0,202326.0,202341.0,200765.0,1626161.0
5,100.0,0.0,0.0,120.0,1.0,200752.0,202326.0,202341.0,200765.0,1626161.0,201959.0,202710.0,201565.0,202703.0,203926.0
6,40.0,1.0,2.0,94.0,1.0,201959.0,202703.0,203926.0,201166.0,203200.0,202326.0,200765.0,1626161.0,201954.0,201956.0
7,150.0,0.0,-1.0,94.0,0.0,202326.0,200765.0,1626161.0,201954.0,201956.0,201959.0,202703.0,203926.0,201166.0,203200.0
8,88.88888888888889,1.0,1.0,235.0,0.0,202703.0,203926.0,201166.0,203200.0,1626171.0,200765.0,1626161.0,201954.0,201956.0,2406.0
9,66.66666666666666,0.0,0.0,235.0,1.0,200765.0,1626161.0,201954.0,201956.0,2406.0,202703.0,203926.0,201166.0,203200.0,1626171.0
10,0.0,1.0,1.0,61.0,1.0,203926.0,201166.0,1626171.0,2200.0,202710.0,201954.0,201956.0,2406.0,201158.0,201585.0
11,0.0,0.0,-1.0,61.0,0.0,201954.0,201956.0,2406.0,201158.0,201585.0,203926.0,201166.0,1626171.0,2200.0,202710.0
12,100.0,1.0,1.0,29.0,1.0,203926.0,1626171.0,2200.0,202710.0,201565.0,201954.0,201956.0,2406.0,201158.0,201585.0
13,200.0,0.0,-1.0,29.0,0.0,201954.0,201956.0,2406.0,201158.0,201585.0,203926.0,1626171.0,2200.0,202710.0,201565.0
