,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,178.0,0.0,1626169.0,202699.0,203083.0,202340.0,202704.0,200755.0,203496.0,203954.0,201573.0,1627732.0
1,116.66666666666667,0.0,0.0,178.0,1.0,200755.0,203496.0,203954.0,201573.0,1627732.0,1626169.0,202699.0,203083.0,202340.0,202704.0
2,100.0,1.0,-1.0,118.0,0.0,1626169.0,202699.0,203083.0,202340.0,202704.0,200755.0,203496.0,203954.0,1627732.0,1628365.0
3,80.0,0.0,2.0,118.0,1.0,200755.0,203496.0,203954.0,1627732.0,1628365.0,1626169.0,202699.0,203083.0,202340.0,202704.0
4,0.0,1.0,-1.0,92.0,1.0,1626169.0,202699.0,203083.0,202340.0,202704.0,200755.0,203496.0,1627732.0,1628365.0,101161.0
5,100.0,0.0,2.0,92.0,0.0,200755.0,203496.0,1627732.0,1628365.0,101161.0,1626169.0,202699.0,203083.0,202340.0,202704.0
6,175.0,1.0,-2.0,84.0,1.0,1626169.0,202699.0,203083.0,202340.0,202704.0,200755.0,203496.0,1628365.0,101161.0,204456.0
7,166.66666666666669,0.0,3.0,84.0,0.0,200755.0,203496.0,1628365.0,101161.0,204456.0,1626169.0,202699.0,203083.0,202340.0,202704.0
8,75.0,1.0,-2.0,99.0,0.0,202699.0,202340.0,1628379.0,202720.0,202397.0,203496.0,101161.0,204456.0,201573.0,1627789.0
9,50.0,0.0,2.0,99.0,1.0,203496.0,101161.0,204456.0,201573.0,1627789.0,202699.0,202340.0,1628379.0,202720.0,202397.0
10,70.0,1.0,-1.0,181.0,1.0,1628379.0,202720.0,202397.0,1626169.0,203083.0,201573.0,1627789.0,1627732.0,203967.0,203954.0
11,110.00000000000001,0.0,2.0,181.0,0.0,201573.0,1627789.0,1627732.0,203967.0,203954.0,1628379.0,202720.0,202397.0,1626169.0,203083.0
12,0.0,1.0,-3.0,16.0,1.0,1626169.0,203083.0,1628379.0,202720.0,202397.0,200755.0,201573.0,1627732.0,203967.0,101161.0
13,0.0,0.0,3.0,16.0,0.0,200755.0,201573.0,1627732.0,203967.0,101161.0,1626169.0,203083.0,1628379.0,202720.0,202397.0
14,50.0,1.0,-3.0,129.0,0.0,1626169.0,1628379.0,202720.0,202397.0,201229.0,200755.0,1627732.0,203967.0,101161.0,1628365.0
15,200.0,0.0,3.0,129.0,1.0,200755.0,1627732.0,203967.0,101161.0,1628365.0,1626169.0,1628379.0,202720.0,202397.0,201229.0
16,0.0,1.0,-5.0,0.0,0.0,1628379.0,202720.0,202397.0,201229.0,202699.0,200755.0,1627732.0,203967.0,101161.0,1628365.0
17,0.0,0.0,5.0,0.0,1.0,200755.0,1627732.0,203967.0,101161.0,1628365.0,1628379.0,202720.0,202397.0,201229.0,202699.0
18,0.0,1.0,-4.0,0.0,0.0,202720.0,201229.0,202699.0,202704.0,202340.0,200755.0,101161.0,1628365.0,203496.0,204456.0
19,0.0,0.0,5.0,0.0,1.0,200755.0,101161.0,1628365.0,203496.0,204456.0,202720.0,201229.0,202699.0,202704.0,202340.0
20,33.33333333333333,1.0,-4.0,132.0,1.0,201229.0,202699.0,202704.0,202340.0,203083.0,200755.0,203496.0,204456.0,203954.0,201573.0
21,200.0,0.0,5.0,132.0,0.0,200755.0,203496.0,204456.0,203954.0,201573.0,201229.0,202699.0,202704.0,202340.0,203083.0
22,200.0,1.0,5.0,19.0,1.0,202699.0,202704.0,202340.0,203083.0,204038.0,203496.0,203954.0,201573.0,203967.0,1627732.0
23,200.0,0.0,5.0,19.0,0.0,203496.0,203954.0,201573.0,203967.0,1627732.0,202699.0,202704.0,202340.0,203083.0,204038.0
24,300.0,1.0,5.0,37.0,0.0,202699.0,202704.0,202340.0,203083.0,204038.0,203496.0,203954.0,201573.0,203967.0,1627732.0
