,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,400.0,0.0,1626209.0,1628995.0,201599.0,1628422.0,1626144.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,185.71428571428572,0.0,0.0,400.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1626209.0,1628995.0,201599.0,1628422.0,1626144.0
2,66.66666666666666,1.0,-4.0,73.0,0.0,1628422.0,1626144.0,1629011.0,1628373.0,202498.0,203115.0,200794.0,203999.0,203914.0,1627750.0
3,75.0,0.0,5.0,73.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1628422.0,1626144.0,1629011.0,1628373.0,202498.0
4,33.33333333333333,1.0,-5.0,146.0,0.0,1628422.0,1626144.0,1629011.0,1628373.0,202498.0,203115.0,203999.0,203486.0,1628420.0,1627736.0
5,50.0,0.0,5.0,146.0,1.0,203115.0,203999.0,203486.0,1628420.0,1627736.0,1628422.0,1626144.0,1629011.0,1628373.0,202498.0
6,162.5,1.0,-5.0,221.0,0.0,1629011.0,1628373.0,202498.0,1628443.0,1628995.0,203486.0,1628420.0,1627736.0,1627823.0,1628470.0
7,66.66666666666666,0.0,5.0,221.0,1.0,203486.0,1628420.0,1627736.0,1627823.0,1628470.0,1629011.0,1628373.0,202498.0,1628443.0,1628995.0
8,0.0,1.0,-3.0,68.0,1.0,1628995.0,1629011.0,1628373.0,202498.0,1628443.0,203486.0,1628420.0,1627736.0,1628470.0,200794.0
9,150.0,0.0,4.0,68.0,0.0,203486.0,1628420.0,1627736.0,1628470.0,200794.0,1628995.0,1629011.0,1628373.0,202498.0,1628443.0
10,0.0,1.0,-5.0,0.0,1.0,1628995.0,1629011.0,1628373.0,202498.0,1626144.0,203486.0,1628470.0,200794.0,203914.0,1627750.0
11,,0.0,5.0,0.0,0.0,203486.0,1628470.0,200794.0,203914.0,1627750.0,1628995.0,1629011.0,1628373.0,202498.0,1626144.0
12,0.0,1.0,-5.0,9.0,1.0,1628995.0,202498.0,1626144.0,201599.0,1628422.0,203486.0,1628470.0,200794.0,203914.0,1627750.0
13,0.0,0.0,5.0,9.0,0.0,203486.0,1628470.0,200794.0,203914.0,1627750.0,1628995.0,202498.0,1626144.0,201599.0,1628422.0
14,75.0,1.0,-5.0,65.0,1.0,1628995.0,202498.0,1626144.0,201599.0,1628422.0,203486.0,200794.0,203914.0,1627750.0,203115.0
15,0.0,0.0,5.0,65.0,0.0,203486.0,200794.0,203914.0,1627750.0,203115.0,1628995.0,202498.0,1626144.0,201599.0,1628422.0
16,0.0,1.0,-4.0,66.0,1.0,1628995.0,202498.0,1626144.0,201599.0,1628422.0,200794.0,203914.0,1627750.0,203115.0,203999.0
17,250.0,0.0,5.0,66.0,0.0,200794.0,203914.0,1627750.0,203115.0,203999.0,1628995.0,202498.0,1626144.0,201599.0,1628422.0
18,128.57142857142858,1.0,5.0,663.0,0.0,1626144.0,201599.0,1628422.0,1626209.0,1628373.0,200794.0,203914.0,1627750.0,203115.0,203999.0
19,80.95238095238095,0.0,5.0,663.0,1.0,200794.0,203914.0,1627750.0,203115.0,203999.0,1626144.0,201599.0,1628422.0,1626209.0,1628373.0
20,0.0,1.0,-4.0,42.0,1.0,1626209.0,1628995.0,201599.0,1628422.0,1626144.0,203115.0,203999.0,203914.0,203486.0,1628420.0
21,0.0,0.0,5.0,42.0,0.0,203115.0,203999.0,203914.0,203486.0,1628420.0,1626209.0,1628995.0,201599.0,1628422.0,1626144.0
22,66.66666666666666,1.0,-4.0,66.0,1.0,1626209.0,1628422.0,1626144.0,1629011.0,202498.0,203115.0,203999.0,203914.0,203486.0,1628420.0
23,66.66666666666666,0.0,5.0,66.0,0.0,203115.0,203999.0,203914.0,203486.0,1628420.0,1626209.0,1628422.0,1626144.0,1629011.0,202498.0
24,0.0,1.0,-4.0,39.0,1.0,1626209.0,1629011.0,202498.0,1628373.0,1628443.0,203115.0,203999.0,203486.0,1628420.0,1627736.0
25,100.0,0.0,5.0,39.0,0.0,203115.0,203999.0,203486.0,1628420.0,1627736.0,1626209.0,1629011.0,202498.0,1628373.0,1628443.0
26,0.0,1.0,-5.0,35.0,1.0,1629011.0,202498.0,1628373.0,1628443.0,1628995.0,203999.0,203486.0,1628420.0,1627736.0,1627750.0
27,300.0,0.0,5.0,35.0,0.0,203999.0,203486.0,1628420.0,1627736.0,1627750.0,1629011.0,202498.0,1628373.0,1628443.0,1628995.0
28,111.11111111111111,1.0,5.0,233.0,1.0,1629011.0,202498.0,1628373.0,1628443.0,1628995.0,203486.0,1628420.0,1627736.0,1627750.0,200794.0
29,144.44444444444443,0.0,5.0,233.0,0.0,203486.0,1628420.0,1627736.0,1627750.0,200794.0,1629011.0,202498.0,1628373.0,1628443.0,1628995.0
30,100.0,1.0,5.0,38.0,1.0,1628995.0,1629011.0,1628373.0,1628443.0,1626144.0,200794.0,1627750.0,203486.0,1628420.0,1627736.0
31,50.0,0.0,5.0,38.0,0.0,200794.0,1627750.0,203486.0,1628420.0,1627736.0,1628995.0,1629011.0,1628373.0,1628443.0,1626144.0
32,120.0,1.0,5.0,84.0,1.0,1628995.0,1629011.0,1628373.0,1626144.0,1628422.0,200794.0,1627750.0,203486.0,1628420.0,1627736.0
33,80.0,0.0,5.0,84.0,0.0,200794.0,1627750.0,203486.0,1628420.0,1627736.0,1628995.0,1629011.0,1628373.0,1626144.0,1628422.0
34,125.0,1.0,5.0,154.0,0.0,1628995.0,1629011.0,1628373.0,1626144.0,1628422.0,1627750.0,203486.0,1627736.0,203115.0,1628470.0
35,100.0,0.0,5.0,154.0,1.0,1627750.0,203486.0,1627736.0,203115.0,1628470.0,1628995.0,1629011.0,1628373.0,1626144.0,1628422.0
36,0.0,1.0,5.0,37.0,1.0,1628422.0,1628443.0,1628436.0,1627740.0,203098.0,1627736.0,1628470.0,1629020.0,1627823.0,1628420.0
37,0.0,0.0,5.0,37.0,0.0,1627736.0,1628470.0,1629020.0,1627823.0,1628420.0,1628422.0,1628443.0,1628436.0,1627740.0,203098.0
