,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,443.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,201142.0,203110.0,201580.0,202691.0,1626188.0
1,93.75,0.0,0.0,443.0,1.0,201142.0,203110.0,201580.0,202691.0,1626188.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,0.0,1.0,2.0,0.0,1.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,201142.0,202691.0,1626188.0,1627745.0,1626172.0
3,,0.0,-1.0,0.0,0.0,201142.0,202691.0,1626188.0,1627745.0,1626172.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
4,0.0,1.0,2.0,22.0,1.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,201142.0,202691.0,1626188.0,1627745.0,1626172.0
5,200.0,0.0,-1.0,22.0,0.0,201142.0,202691.0,1626188.0,1627745.0,1626172.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
6,50.0,1.0,1.0,89.0,1.0,1626167.0,203506.0,1627734.0,202362.0,202709.0,201142.0,1626188.0,1627745.0,1626172.0,201156.0
7,166.66666666666669,0.0,0.0,89.0,0.0,201142.0,1626188.0,1627745.0,1626172.0,201156.0,1626167.0,203506.0,1627734.0,202362.0,202709.0
8,66.66666666666666,1.0,1.0,74.0,0.0,1627734.0,202362.0,202709.0,202344.0,203922.0,201142.0,1627745.0,1626172.0,201156.0,203110.0
9,50.0,0.0,0.0,74.0,1.0,201142.0,1627745.0,1626172.0,201156.0,203110.0,1627734.0,202362.0,202709.0,202344.0,203922.0
10,72.72727272727273,1.0,1.0,235.0,1.0,1627734.0,202362.0,202709.0,202344.0,203922.0,1627745.0,1626172.0,201156.0,203110.0,2733.0
11,70.0,0.0,0.0,235.0,0.0,1627745.0,1626172.0,201156.0,203110.0,2733.0,1627734.0,202362.0,202709.0,202344.0,203922.0
12,80.0,1.0,2.0,73.0,1.0,1627734.0,202362.0,202709.0,202344.0,202711.0,202691.0,201156.0,2733.0,2561.0,1628395.0
13,60.0,0.0,-1.0,73.0,0.0,202691.0,201156.0,2733.0,2561.0,1628395.0,1627734.0,202362.0,202709.0,202344.0,202711.0
14,50.0,1.0,1.0,50.0,1.0,1627734.0,202362.0,202709.0,202711.0,201152.0,2733.0,2561.0,1628395.0,1626188.0,201142.0
15,66.66666666666666,0.0,-1.0,50.0,0.0,2733.0,2561.0,1628395.0,1626188.0,201142.0,1627734.0,202362.0,202709.0,202711.0,201152.0
16,200.0,1.0,2.0,53.0,1.0,202711.0,201152.0,201954.0,203506.0,1626167.0,2733.0,1628395.0,1626188.0,201142.0,1626172.0
17,0.0,0.0,-1.0,53.0,0.0,2733.0,1628395.0,1626188.0,201142.0,1626172.0,202711.0,201152.0,201954.0,203506.0,1626167.0
18,140.0,1.0,3.0,175.0,1.0,202711.0,201152.0,201954.0,203506.0,1626167.0,1626188.0,201142.0,1626172.0,203110.0,202691.0
19,100.0,0.0,-2.0,175.0,0.0,1626188.0,201142.0,1626172.0,203110.0,202691.0,202711.0,201152.0,201954.0,203506.0,1626167.0
20,115.38461538461537,1.0,4.0,344.0,1.0,201152.0,201954.0,203506.0,1626167.0,202362.0,1626188.0,201142.0,1626172.0,203110.0,202691.0
21,92.3076923076923,0.0,-3.0,344.0,0.0,1626188.0,201142.0,1626172.0,203110.0,202691.0,201152.0,201954.0,203506.0,1626167.0,202362.0
22,116.66666666666667,1.0,5.0,138.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,201142.0,203110.0,202691.0,1626188.0,1627745.0
23,100.0,0.0,-5.0,138.0,0.0,201142.0,203110.0,202691.0,1626188.0,1627745.0,202711.0,201152.0,1626167.0,203506.0,201954.0
24,100.0,1.0,5.0,9.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,201142.0,202691.0,1626188.0,1627745.0,1626172.0
25,0.0,0.0,-5.0,9.0,0.0,201142.0,202691.0,1626188.0,1627745.0,1626172.0,202711.0,201152.0,1626167.0,203506.0,201954.0
