,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,28.57142857142857,1.0,0.0,219.0,0.0,203493.0,202699.0,203083.0,202340.0,202704.0,1626196.0,1626159.0,202355.0,203079.0,201609.0
1,75.0,0.0,0.0,219.0,1.0,1626196.0,1626159.0,202355.0,203079.0,201609.0,203493.0,202699.0,203083.0,202340.0,202704.0
2,137.5,1.0,0.0,227.0,0.0,203493.0,202699.0,203083.0,202340.0,202704.0,1626196.0,1626159.0,202355.0,201609.0,204020.0
3,187.5,0.0,1.0,227.0,1.0,1626196.0,1626159.0,202355.0,201609.0,204020.0,203493.0,202699.0,203083.0,202340.0,202704.0
4,166.66666666666669,1.0,-1.0,40.0,0.0,202699.0,203083.0,202340.0,202704.0,1628379.0,1626159.0,201609.0,204020.0,203482.0,201949.0
5,0.0,0.0,2.0,40.0,1.0,1626159.0,201609.0,204020.0,203482.0,201949.0,202699.0,203083.0,202340.0,202704.0,1628379.0
6,121.42857142857142,1.0,0.0,433.0,1.0,202699.0,203083.0,1628379.0,202397.0,204038.0,1626159.0,201609.0,204020.0,203482.0,201949.0
7,150.0,0.0,0.0,433.0,0.0,1626159.0,201609.0,204020.0,203482.0,201949.0,202699.0,203083.0,1628379.0,202397.0,204038.0
8,0.0,1.0,-1.0,29.0,1.0,1628379.0,202397.0,204038.0,203961.0,201229.0,203079.0,203482.0,201949.0,201961.0,1626196.0
9,0.0,0.0,2.0,29.0,0.0,203079.0,203482.0,201949.0,201961.0,1626196.0,1628379.0,202397.0,204038.0,203961.0,201229.0
10,150.0,1.0,-1.0,66.0,1.0,1628379.0,202397.0,204038.0,201229.0,203083.0,203079.0,201949.0,201961.0,1626196.0,202355.0
11,0.0,0.0,2.0,66.0,0.0,203079.0,201949.0,201961.0,1626196.0,202355.0,1628379.0,202397.0,204038.0,201229.0,203083.0
12,0.0,1.0,2.0,0.0,0.0,201229.0,203083.0,202340.0,203493.0,202704.0,203079.0,201961.0,1626196.0,202355.0,1626159.0
13,200.0,0.0,-1.0,0.0,1.0,203079.0,201961.0,1626196.0,202355.0,1626159.0,201229.0,203083.0,202340.0,203493.0,202704.0
14,0.0,1.0,1.0,108.0,0.0,203083.0,203493.0,202704.0,202699.0,202340.0,203079.0,1626196.0,202355.0,1626159.0,201609.0
15,80.0,0.0,0.0,108.0,1.0,203079.0,1626196.0,202355.0,1626159.0,201609.0,203083.0,203493.0,202704.0,202699.0,202340.0
16,150.0,1.0,-1.0,52.0,0.0,203083.0,203493.0,202704.0,202699.0,202340.0,1626196.0,202355.0,1626159.0,201609.0,204020.0
17,166.66666666666669,0.0,1.0,52.0,1.0,1626196.0,202355.0,1626159.0,201609.0,204020.0,203083.0,203493.0,202704.0,202699.0,202340.0
18,111.76470588235294,1.0,-1.0,496.0,0.0,203083.0,203493.0,202704.0,202699.0,202340.0,1626196.0,201609.0,204020.0,201949.0,203482.0
19,123.52941176470588,0.0,2.0,496.0,1.0,1626196.0,201609.0,204020.0,201949.0,203482.0,203083.0,203493.0,202704.0,202699.0,202340.0
20,200.0,1.0,-2.0,26.0,0.0,203493.0,202699.0,203083.0,202340.0,202704.0,1626159.0,202355.0,203079.0,201609.0,204020.0
21,0.0,0.0,3.0,26.0,1.0,1626159.0,202355.0,203079.0,201609.0,204020.0,203493.0,202699.0,203083.0,202340.0,202704.0
22,100.0,1.0,-1.0,66.0,1.0,202699.0,203083.0,202340.0,202704.0,1628379.0,1626159.0,202355.0,203079.0,201609.0,204020.0
23,0.0,0.0,2.0,66.0,0.0,1626159.0,202355.0,203079.0,201609.0,204020.0,202699.0,203083.0,202340.0,202704.0,1628379.0
24,133.33333333333331,1.0,0.0,51.0,0.0,202699.0,203083.0,202340.0,1628379.0,202397.0,202355.0,203079.0,201609.0,204020.0,201949.0
25,75.0,0.0,1.0,51.0,1.0,202355.0,203079.0,201609.0,204020.0,201949.0,202699.0,203083.0,202340.0,1628379.0,202397.0
26,0.0,1.0,1.0,3.0,0.0,202699.0,203083.0,1628379.0,202397.0,204038.0,202355.0,201609.0,204020.0,201949.0,1626196.0
27,100.0,0.0,0.0,3.0,1.0,202355.0,201609.0,204020.0,201949.0,1626196.0,202699.0,203083.0,1628379.0,202397.0,204038.0
28,0.0,1.0,0.0,22.0,1.0,202699.0,203083.0,1628379.0,202397.0,204038.0,201609.0,204020.0,201949.0,1626196.0,203482.0
29,0.0,0.0,0.0,22.0,0.0,201609.0,204020.0,201949.0,1626196.0,203482.0,202699.0,203083.0,1628379.0,202397.0,204038.0
30,200.0,1.0,0.0,46.0,1.0,202699.0,1628379.0,202397.0,204038.0,201229.0,201609.0,204020.0,201949.0,1626196.0,203482.0
31,200.0,0.0,0.0,46.0,0.0,201609.0,204020.0,201949.0,1626196.0,203482.0,202699.0,1628379.0,202397.0,204038.0,201229.0
32,100.0,1.0,1.0,178.0,0.0,202699.0,1628379.0,202397.0,204038.0,201229.0,204020.0,201949.0,1626196.0,203482.0,201961.0
33,62.5,0.0,0.0,178.0,1.0,204020.0,201949.0,1626196.0,203482.0,201961.0,202699.0,1628379.0,202397.0,204038.0,201229.0
34,66.66666666666666,1.0,2.0,37.0,1.0,202699.0,1628379.0,202397.0,204038.0,201229.0,1626196.0,204020.0,203482.0,201949.0,203079.0
35,66.66666666666666,0.0,-1.0,37.0,0.0,1626196.0,204020.0,203482.0,201949.0,203079.0,202699.0,1628379.0,202397.0,204038.0,201229.0
36,175.0,1.0,1.0,117.0,1.0,1628379.0,202397.0,204038.0,201229.0,203083.0,1626196.0,204020.0,201949.0,203079.0,202355.0
37,50.0,0.0,-1.0,117.0,0.0,1626196.0,204020.0,201949.0,203079.0,202355.0,1628379.0,202397.0,204038.0,201229.0,203083.0
38,0.0,1.0,3.0,17.0,0.0,1628379.0,201229.0,203083.0,202340.0,202704.0,204020.0,201949.0,203079.0,202355.0,201609.0
39,0.0,0.0,-2.0,17.0,1.0,204020.0,201949.0,203079.0,202355.0,201609.0,1628379.0,201229.0,203083.0,202340.0,202704.0
40,75.0,1.0,3.0,53.0,1.0,1628379.0,201229.0,203083.0,202340.0,202704.0,204020.0,201949.0,203079.0,202355.0,201609.0
41,0.0,0.0,-2.0,53.0,0.0,204020.0,201949.0,203079.0,202355.0,201609.0,1628379.0,201229.0,203083.0,202340.0,202704.0
42,0.0,1.0,4.0,30.0,1.0,1628379.0,203083.0,202340.0,202704.0,202699.0,204020.0,203079.0,202355.0,201609.0,1626196.0
43,0.0,0.0,-3.0,30.0,0.0,204020.0,203079.0,202355.0,201609.0,1626196.0,1628379.0,203083.0,202340.0,202704.0,202699.0
44,100.0,1.0,3.0,94.0,1.0,1628379.0,203083.0,202340.0,202704.0,202699.0,204020.0,203079.0,202355.0,201609.0,1626196.0
45,100.0,0.0,-3.0,94.0,0.0,204020.0,203079.0,202355.0,201609.0,1626196.0,1628379.0,203083.0,202340.0,202704.0,202699.0
46,0.0,1.0,4.0,3.0,0.0,1628379.0,202340.0,202704.0,202699.0,201229.0,203079.0,201609.0,1626196.0,201949.0,204020.0
47,0.0,0.0,-3.0,3.0,1.0,203079.0,201609.0,1626196.0,201949.0,204020.0,1628379.0,202340.0,202704.0,202699.0,201229.0
