,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,246.0,0.0,203463.0,200782.0,2199.0,201935.0,201566.0,203933.0,203960.0,1627734.0,1627763.0,1628988.0
1,50.0,0.0,0.0,246.0,1.0,203933.0,203960.0,1627734.0,1627763.0,1628988.0,203463.0,200782.0,2199.0,201935.0,201566.0
2,50.0,1.0,2.0,28.0,0.0,203463.0,200782.0,201935.0,201566.0,1628392.0,203933.0,203960.0,1627734.0,1627763.0,1628988.0
3,100.0,0.0,-1.0,28.0,1.0,203933.0,203960.0,1627734.0,1627763.0,1628988.0,203463.0,200782.0,201935.0,201566.0,1628392.0
4,0.0,1.0,2.0,11.0,0.0,200782.0,201935.0,201566.0,1628392.0,203085.0,203933.0,203960.0,1627734.0,1627763.0,1628988.0
5,0.0,0.0,-1.0,11.0,1.0,203933.0,203960.0,1627734.0,1627763.0,1628988.0,200782.0,201935.0,201566.0,1628392.0,203085.0
6,0.0,1.0,1.0,30.0,1.0,200782.0,201935.0,1628392.0,203085.0,1629598.0,203933.0,203960.0,1627734.0,1627763.0,1628988.0
7,0.0,0.0,0.0,30.0,0.0,203933.0,203960.0,1627734.0,1627763.0,1628988.0,200782.0,201935.0,1628392.0,203085.0,1629598.0
8,66.66666666666666,1.0,1.0,142.0,0.0,201935.0,1628392.0,203085.0,1629598.0,200757.0,203933.0,1627734.0,1627763.0,1628988.0,203200.0
9,133.33333333333331,0.0,-1.0,142.0,1.0,203933.0,1627734.0,1627763.0,1628988.0,203200.0,201935.0,1628392.0,203085.0,1629598.0,200757.0
10,100.0,1.0,0.0,109.0,1.0,1628392.0,203085.0,1629598.0,200757.0,201566.0,203933.0,203200.0,204456.0,1628388.0,203926.0
11,75.0,0.0,1.0,109.0,0.0,203933.0,203200.0,204456.0,1628388.0,203926.0,1628392.0,203085.0,1629598.0,200757.0,201566.0
12,140.0,1.0,0.0,88.0,1.0,1628392.0,203085.0,200757.0,201566.0,203463.0,203933.0,203200.0,204456.0,1628388.0,203926.0
13,100.0,0.0,1.0,88.0,0.0,203933.0,203200.0,204456.0,1628388.0,203926.0,1628392.0,203085.0,200757.0,201566.0,203463.0
14,0.0,1.0,1.0,50.0,0.0,203463.0,201566.0,203085.0,1629109.0,200782.0,203200.0,204456.0,1628388.0,203926.0,1629048.0
15,166.66666666666669,0.0,0.0,50.0,1.0,203200.0,204456.0,1628388.0,203926.0,1629048.0,203463.0,201566.0,203085.0,1629109.0,200782.0
16,125.0,1.0,-1.0,68.0,0.0,203463.0,201566.0,1629109.0,200782.0,201935.0,203200.0,204456.0,1628388.0,203926.0,1629048.0
17,40.0,0.0,1.0,68.0,1.0,203200.0,204456.0,1628388.0,203926.0,1629048.0,203463.0,201566.0,1629109.0,200782.0,201935.0
18,150.0,1.0,0.0,38.0,0.0,203463.0,201566.0,200782.0,201935.0,1628392.0,203200.0,203926.0,1629048.0,1627734.0,1628988.0
19,150.0,0.0,1.0,38.0,1.0,203200.0,203926.0,1629048.0,1627734.0,1628988.0,203463.0,201566.0,200782.0,201935.0,1628392.0
20,66.66666666666666,1.0,-1.0,72.0,0.0,203463.0,200782.0,201935.0,2199.0,203085.0,203200.0,203926.0,1629048.0,1627734.0,1628988.0
21,75.0,0.0,1.0,72.0,1.0,203200.0,203926.0,1629048.0,1627734.0,1628988.0,203463.0,200782.0,201935.0,2199.0,203085.0
22,0.0,1.0,-1.0,61.0,0.0,200782.0,201935.0,2199.0,203085.0,1629598.0,203926.0,1629048.0,1627734.0,1628988.0,203933.0
23,100.0,0.0,2.0,61.0,1.0,203926.0,1629048.0,1627734.0,1628988.0,203933.0,200782.0,201935.0,2199.0,203085.0,1629598.0
24,0.0,1.0,-2.0,8.0,0.0,200782.0,201935.0,2199.0,203085.0,201566.0,203926.0,1629048.0,1627734.0,1628988.0,203933.0
25,0.0,0.0,3.0,8.0,1.0,203926.0,1629048.0,1627734.0,1628988.0,203933.0,200782.0,201935.0,2199.0,203085.0,201566.0
26,,1.0,-2.0,0.0,0.0,200782.0,201935.0,2199.0,203085.0,201566.0,203926.0,1627734.0,203933.0,203200.0,204456.0
27,0.0,0.0,3.0,0.0,1.0,203926.0,1627734.0,203933.0,203200.0,204456.0,200782.0,201935.0,2199.0,203085.0,201566.0
28,75.0,1.0,-2.0,108.0,0.0,200782.0,201935.0,2199.0,203085.0,201566.0,203926.0,1627734.0,203933.0,203200.0,204456.0
29,0.0,0.0,3.0,108.0,1.0,203926.0,1627734.0,203933.0,203200.0,204456.0,200782.0,201935.0,2199.0,203085.0,201566.0
30,180.0,1.0,-1.0,67.0,1.0,200782.0,201935.0,2199.0,203085.0,201566.0,1627734.0,203933.0,203200.0,204456.0,203960.0
31,0.0,0.0,2.0,67.0,0.0,1627734.0,203933.0,203200.0,204456.0,203960.0,200782.0,201935.0,2199.0,203085.0,201566.0
32,100.0,1.0,2.0,332.0,0.0,200782.0,201935.0,2199.0,203085.0,201566.0,1627734.0,203200.0,204456.0,203960.0,203926.0
33,100.0,0.0,-1.0,332.0,1.0,1627734.0,203200.0,204456.0,203960.0,203926.0,200782.0,201935.0,2199.0,203085.0,201566.0
34,150.0,1.0,1.0,32.0,1.0,203463.0,200782.0,2199.0,201935.0,201566.0,203960.0,1627734.0,1628988.0,203200.0,203926.0
35,0.0,0.0,-1.0,32.0,0.0,203960.0,1627734.0,1628988.0,203200.0,203926.0,203463.0,200782.0,2199.0,201935.0,201566.0
36,133.33333333333331,1.0,2.0,121.0,0.0,203463.0,200782.0,201935.0,1628392.0,203085.0,203960.0,1627734.0,1628988.0,203200.0,203926.0
37,57.14285714285714,0.0,-2.0,121.0,1.0,203960.0,1627734.0,1628988.0,203200.0,203926.0,203463.0,200782.0,201935.0,1628392.0,203085.0
38,0.0,1.0,4.0,15.0,0.0,203463.0,201935.0,1628392.0,203085.0,200757.0,1627734.0,203926.0,204456.0,203933.0,1628388.0
39,0.0,0.0,-3.0,15.0,1.0,1627734.0,203926.0,204456.0,203933.0,1628388.0,203463.0,201935.0,1628392.0,203085.0,200757.0
40,0.0,1.0,4.0,34.0,1.0,203463.0,201935.0,1628392.0,203085.0,200757.0,1627734.0,203926.0,204456.0,1628388.0,203200.0
41,100.0,0.0,-3.0,34.0,0.0,1627734.0,203926.0,204456.0,1628388.0,203200.0,203463.0,201935.0,1628392.0,203085.0,200757.0
42,0.0,1.0,3.0,18.0,0.0,203463.0,1628392.0,203085.0,200757.0,201566.0,203926.0,204456.0,1628388.0,203200.0,1629048.0
43,100.0,0.0,-2.0,18.0,1.0,203926.0,204456.0,1628388.0,203200.0,1629048.0,203463.0,1628392.0,203085.0,200757.0,201566.0
44,91.66666666666666,1.0,2.0,296.0,1.0,203463.0,203085.0,200757.0,201566.0,200782.0,203926.0,204456.0,1628388.0,203200.0,1629048.0
45,158.33333333333331,0.0,-2.0,296.0,0.0,203926.0,204456.0,1628388.0,203200.0,1629048.0,203463.0,203085.0,200757.0,201566.0,200782.0
46,,1.0,0.0,21.0,0.0,200782.0,201935.0,201566.0,203085.0,203463.0,203200.0,204456.0,1628388.0,203926.0,1627734.0
47,0.0,0.0,1.0,21.0,1.0,203200.0,204456.0,1628388.0,203926.0,1627734.0,200782.0,201935.0,201566.0,203085.0,203463.0
48,100.0,1.0,0.0,40.0,0.0,200782.0,201935.0,201566.0,203085.0,203463.0,203200.0,204456.0,1628388.0,203926.0,1627734.0
49,0.0,0.0,1.0,40.0,1.0,203200.0,204456.0,1628388.0,203926.0,1627734.0,200782.0,201935.0,201566.0,203085.0,203463.0
50,100.0,1.0,0.0,45.0,0.0,200782.0,201935.0,203085.0,203463.0,2199.0,203200.0,204456.0,1628388.0,203926.0,1627734.0
51,0.0,0.0,0.0,45.0,1.0,203200.0,204456.0,1628388.0,203926.0,1627734.0,200782.0,201935.0,203085.0,203463.0,2199.0
52,300.0,1.0,1.0,35.0,1.0,200782.0,201935.0,203085.0,203463.0,2199.0,204456.0,203926.0,1627734.0,1628988.0,203200.0
53,0.0,0.0,0.0,35.0,0.0,204456.0,203926.0,1627734.0,1628988.0,203200.0,200782.0,201935.0,203085.0,203463.0,2199.0
54,100.0,1.0,2.0,12.0,1.0,200782.0,201935.0,203085.0,203463.0,2199.0,204456.0,203926.0,1627734.0,1628988.0,203200.0
55,0.0,0.0,-1.0,12.0,0.0,204456.0,203926.0,1627734.0,1628988.0,203200.0,200782.0,201935.0,203085.0,203463.0,2199.0
56,300.0,1.0,3.0,29.0,1.0,200782.0,201935.0,203463.0,2199.0,201566.0,204456.0,1627734.0,1628988.0,203200.0,1629048.0
57,100.0,0.0,-2.0,29.0,0.0,204456.0,1627734.0,1628988.0,203200.0,1629048.0,200782.0,201935.0,203463.0,2199.0,201566.0
58,110.00000000000001,1.0,3.0,252.0,1.0,200782.0,201935.0,203463.0,2199.0,201566.0,1627734.0,1628988.0,203200.0,1629048.0,203926.0
59,130.0,0.0,-3.0,252.0,0.0,1627734.0,1628988.0,203200.0,1629048.0,203926.0,200782.0,201935.0,203463.0,2199.0,201566.0
