,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,363.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203501.0,1627827.0,203939.0,1628973.0,1629029.0
1,76.92307692307693,0.0,0.0,363.0,1.0,203501.0,1627827.0,203939.0,1628973.0,1629029.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,0.0,1.0,2.0,10.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203501.0,1627827.0,1629029.0,1626257.0,1628382.0
3,0.0,0.0,-1.0,10.0,1.0,203501.0,1627827.0,1629029.0,1626257.0,1628382.0,1628371.0,203932.0,202696.0,203095.0,201571.0
4,100.0,1.0,2.0,52.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,203501.0,1627827.0,1629029.0,1626257.0,1628382.0
5,100.0,0.0,-1.0,52.0,1.0,203501.0,1627827.0,1629029.0,1626257.0,1628382.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
6,0.0,1.0,2.0,9.0,0.0,1628371.0,202696.0,1628411.0,1626170.0,203082.0,203501.0,1627827.0,1629029.0,1626257.0,1628382.0
7,0.0,0.0,-2.0,9.0,1.0,203501.0,1627827.0,1629029.0,1626257.0,1628382.0,1628371.0,202696.0,1628411.0,1626170.0,203082.0
8,150.0,1.0,2.0,120.0,0.0,1628371.0,202696.0,1628411.0,1626170.0,203082.0,203501.0,1629029.0,1626257.0,1628382.0,201584.0
9,100.0,0.0,-2.0,120.0,1.0,203501.0,1629029.0,1626257.0,1628382.0,201584.0,1628371.0,202696.0,1628411.0,1626170.0,203082.0
10,115.38461538461537,1.0,3.0,347.0,1.0,1628411.0,1626170.0,203082.0,203920.0,203932.0,1628382.0,201584.0,1628973.0,203939.0,1717.0
11,108.33333333333333,0.0,-2.0,347.0,0.0,1628382.0,201584.0,1628973.0,203939.0,1717.0,1628411.0,1626170.0,203082.0,203920.0,203932.0
12,300.0,1.0,4.0,28.0,0.0,203932.0,203095.0,203082.0,202696.0,201571.0,203939.0,1628973.0,1628382.0,201584.0,1717.0
13,200.0,0.0,-3.0,28.0,1.0,203939.0,1628973.0,1628382.0,201584.0,1717.0,203932.0,203095.0,203082.0,202696.0,201571.0
14,100.0,1.0,4.0,53.0,1.0,203082.0,202696.0,201571.0,1628371.0,1628411.0,203939.0,1628973.0,201584.0,1717.0,1629029.0
