,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,367.0,0.0,203109.0,101161.0,201143.0,202340.0,202738.0,202699.0,202694.0,203083.0,203484.0,202397.0
1,123.07692307692308,0.0,0.0,367.0,1.0,202699.0,202694.0,203083.0,203484.0,202397.0,203109.0,101161.0,201143.0,202340.0,202738.0
2,150.0,1.0,-1.0,102.0,0.0,203109.0,201143.0,202340.0,202738.0,203482.0,202699.0,203083.0,203484.0,202397.0,202720.0
3,100.0,0.0,2.0,102.0,1.0,202699.0,203083.0,203484.0,202397.0,202720.0,203109.0,201143.0,202340.0,202738.0,203482.0
4,100.0,1.0,0.0,55.0,0.0,203109.0,201143.0,202738.0,203482.0,203935.0,202699.0,203083.0,203484.0,202397.0,202720.0
5,166.66666666666669,0.0,0.0,55.0,1.0,202699.0,203083.0,203484.0,202397.0,202720.0,203109.0,201143.0,202738.0,203482.0,203935.0
6,0.0,1.0,-1.0,48.0,1.0,202738.0,203482.0,203935.0,201973.0,1627759.0,203484.0,202397.0,202720.0,202694.0,203382.0
7,100.0,0.0,2.0,48.0,0.0,203484.0,202397.0,202720.0,202694.0,203382.0,202738.0,203482.0,203935.0,201973.0,1627759.0
8,150.0,1.0,-2.0,36.0,1.0,202738.0,203482.0,203935.0,201973.0,1627759.0,202397.0,202720.0,202694.0,203382.0,1626199.0
9,0.0,0.0,2.0,36.0,0.0,202397.0,202720.0,202694.0,203382.0,1626199.0,202738.0,203482.0,203935.0,201973.0,1627759.0
10,66.66666666666666,1.0,-1.0,106.0,1.0,203482.0,203935.0,201973.0,1627759.0,1626179.0,202397.0,202720.0,202694.0,203382.0,1626199.0
11,166.66666666666669,0.0,1.0,106.0,0.0,202397.0,202720.0,202694.0,203382.0,1626199.0,203482.0,203935.0,201973.0,1627759.0,1626179.0
12,0.0,1.0,-2.0,34.0,1.0,203482.0,203935.0,1626179.0,202340.0,201143.0,202694.0,202720.0,203382.0,1626199.0,2757.0
13,100.0,0.0,2.0,34.0,0.0,202694.0,202720.0,203382.0,1626199.0,2757.0,203482.0,203935.0,1626179.0,202340.0,201143.0
14,100.0,1.0,-2.0,19.0,0.0,203935.0,1626179.0,202340.0,201143.0,101161.0,202694.0,202720.0,1626199.0,2757.0,203083.0
15,0.0,0.0,3.0,19.0,1.0,202694.0,202720.0,1626199.0,2757.0,203083.0,203935.0,1626179.0,202340.0,201143.0,101161.0
16,116.66666666666667,1.0,-2.0,141.0,0.0,203935.0,1626179.0,202340.0,201143.0,101161.0,202694.0,202720.0,1626199.0,2757.0,203083.0
17,66.66666666666666,0.0,2.0,141.0,1.0,202694.0,202720.0,1626199.0,2757.0,203083.0,203935.0,1626179.0,202340.0,201143.0,101161.0
18,50.0,1.0,-1.0,77.0,1.0,1626179.0,202340.0,201143.0,101161.0,203109.0,202694.0,1626199.0,2757.0,203083.0,202699.0
19,133.33333333333331,0.0,1.0,77.0,0.0,202694.0,1626199.0,2757.0,203083.0,202699.0,1626179.0,202340.0,201143.0,101161.0,203109.0
20,133.33333333333331,1.0,-1.0,148.0,1.0,202340.0,203109.0,202738.0,203482.0,203092.0,202694.0,203083.0,202699.0,203484.0,202397.0
21,66.66666666666666,0.0,2.0,148.0,0.0,202694.0,203083.0,202699.0,203484.0,202397.0,202340.0,203109.0,202738.0,203482.0,203092.0
22,107.14285714285714,1.0,0.0,372.0,1.0,202340.0,203109.0,202738.0,203092.0,201143.0,202699.0,203484.0,202397.0,203382.0,202720.0
23,135.71428571428572,0.0,1.0,372.0,0.0,202699.0,203484.0,202397.0,203382.0,202720.0,202340.0,203109.0,202738.0,203092.0,201143.0
24,125.0,1.0,-2.0,93.0,0.0,203109.0,201143.0,202340.0,202738.0,203482.0,202699.0,202694.0,203083.0,203484.0,202397.0
25,150.0,0.0,2.0,93.0,1.0,202699.0,202694.0,203083.0,203484.0,202397.0,203109.0,201143.0,202340.0,202738.0,203482.0
26,50.0,1.0,-1.0,83.0,1.0,201143.0,202340.0,202738.0,203482.0,203935.0,202699.0,203083.0,203484.0,202397.0,202720.0
27,133.33333333333331,0.0,2.0,83.0,0.0,202699.0,203083.0,203484.0,202397.0,202720.0,201143.0,202340.0,202738.0,203482.0,203935.0
28,100.0,1.0,-2.0,121.0,0.0,202340.0,202738.0,203482.0,203935.0,201973.0,202699.0,203083.0,203484.0,202397.0,202720.0
29,120.0,0.0,2.0,121.0,1.0,202699.0,203083.0,203484.0,202397.0,202720.0,202340.0,202738.0,203482.0,203935.0,201973.0
