,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,323.0,0.0,202695.0,200746.0,203473.0,203613.0,2225.0,1627742.0,203944.0,1626204.0,203903.0,203898.0
1,140.0,0.0,0.0,323.0,1.0,1627742.0,203944.0,1626204.0,203903.0,203898.0,202695.0,200746.0,203473.0,203613.0,2225.0
2,100.0,1.0,-1.0,49.0,0.0,200746.0,203613.0,201988.0,203937.0,2200.0,1627742.0,203944.0,1626204.0,203903.0,203898.0
3,100.0,0.0,2.0,49.0,1.0,1627742.0,203944.0,1626204.0,203903.0,203898.0,200746.0,203613.0,201988.0,203937.0,2200.0
4,0.0,1.0,-1.0,17.0,1.0,201988.0,203937.0,2200.0,101135.0,1627854.0,1627742.0,203944.0,1626204.0,203903.0,203898.0
5,200.0,0.0,2.0,17.0,0.0,1627742.0,203944.0,1626204.0,203903.0,203898.0,201988.0,203937.0,2200.0,101135.0,1627854.0
6,33.33333333333333,1.0,-2.0,52.0,1.0,201988.0,203937.0,2200.0,101135.0,1627854.0,1627742.0,203944.0,203903.0,203898.0,204028.0
7,133.33333333333331,0.0,3.0,52.0,0.0,1627742.0,203944.0,203903.0,203898.0,204028.0,201988.0,203937.0,2200.0,101135.0,1627854.0
8,0.0,1.0,-3.0,69.0,0.0,201988.0,203937.0,2200.0,101135.0,1627854.0,1627742.0,203944.0,203903.0,204028.0,1628021.0
9,100.0,0.0,3.0,69.0,1.0,1627742.0,203944.0,203903.0,204028.0,1628021.0,201988.0,203937.0,2200.0,101135.0,1627854.0
10,0.0,1.0,-5.0,35.0,1.0,201988.0,203937.0,2200.0,1627854.0,202722.0,203944.0,203903.0,204028.0,1628021.0,201147.0
11,0.0,0.0,5.0,35.0,0.0,203944.0,203903.0,204028.0,1628021.0,201147.0,201988.0,203937.0,2200.0,1627854.0,202722.0
12,0.0,1.0,-5.0,115.0,0.0,201988.0,203937.0,2200.0,1627854.0,202722.0,203903.0,204028.0,1628021.0,201147.0,203080.0
13,140.0,0.0,5.0,115.0,1.0,203903.0,204028.0,1628021.0,201147.0,203080.0,201988.0,203937.0,2200.0,1627854.0,202722.0
14,0.0,1.0,5.0,46.0,0.0,202695.0,203473.0,2225.0,202722.0,203613.0,203898.0,204028.0,1628021.0,201147.0,203080.0
15,133.33333333333331,0.0,5.0,46.0,1.0,203898.0,204028.0,1628021.0,201147.0,203080.0,202695.0,203473.0,2225.0,202722.0,203613.0
16,175.0,1.0,5.0,57.0,1.0,202695.0,203473.0,2225.0,202722.0,1627854.0,203898.0,204028.0,1628021.0,201147.0,203080.0
17,0.0,0.0,5.0,57.0,0.0,203898.0,204028.0,1628021.0,201147.0,203080.0,202695.0,203473.0,2225.0,202722.0,1627854.0
18,80.0,1.0,5.0,128.0,0.0,202695.0,203473.0,2225.0,1627854.0,200746.0,203898.0,204028.0,1628021.0,201147.0,203080.0
19,40.0,0.0,5.0,128.0,1.0,203898.0,204028.0,1628021.0,201147.0,203080.0,202695.0,203473.0,2225.0,1627854.0,200746.0
20,100.0,1.0,-5.0,31.0,0.0,202695.0,2225.0,1627854.0,200746.0,101135.0,203898.0,204028.0,1628021.0,201147.0,203080.0
21,133.33333333333331,0.0,5.0,31.0,1.0,203898.0,204028.0,1628021.0,201147.0,203080.0,202695.0,2225.0,1627854.0,200746.0,101135.0
22,133.33333333333331,1.0,5.0,79.0,1.0,202695.0,1627854.0,200746.0,101135.0,201988.0,203898.0,1897.0,1626204.0,203903.0,203944.0
23,0.0,0.0,5.0,79.0,0.0,203898.0,1897.0,1626204.0,203903.0,203944.0,202695.0,1627854.0,200746.0,101135.0,201988.0
24,100.0,1.0,-5.0,69.0,0.0,202695.0,200746.0,101135.0,201988.0,203613.0,203898.0,1897.0,1626204.0,203903.0,203944.0
25,75.0,0.0,5.0,69.0,1.0,203898.0,1897.0,1626204.0,203903.0,203944.0,202695.0,200746.0,101135.0,201988.0,203613.0
26,150.0,1.0,-5.0,3.0,1.0,200746.0,101135.0,201988.0,203613.0,203937.0,203898.0,1897.0,1626204.0,203903.0,203944.0
27,0.0,0.0,5.0,3.0,0.0,203898.0,1897.0,1626204.0,203903.0,203944.0,200746.0,101135.0,201988.0,203613.0,203937.0
28,115.78947368421053,1.0,-4.0,476.0,1.0,200746.0,101135.0,201988.0,203613.0,203937.0,1897.0,1626204.0,203903.0,203944.0,1628021.0
29,66.66666666666666,0.0,4.0,476.0,0.0,1897.0,1626204.0,203903.0,203944.0,1628021.0,200746.0,101135.0,201988.0,203613.0,203937.0
30,150.0,1.0,0.0,38.0,0.0,203613.0,203937.0,2200.0,202722.0,201988.0,203944.0,1626204.0,203903.0,203898.0,201147.0
31,200.0,0.0,1.0,38.0,1.0,203944.0,1626204.0,203903.0,203898.0,201147.0,203613.0,203937.0,2200.0,202722.0,201988.0
32,0.0,1.0,-1.0,18.0,0.0,203937.0,2200.0,201988.0,1627854.0,101135.0,203944.0,1626204.0,203903.0,203898.0,201147.0
