,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,316.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1626196.0,1626159.0,202355.0,203079.0,201609.0
1,53.84615384615385,0.0,0.0,316.0,1.0,1626196.0,1626159.0,202355.0,203079.0,201609.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,200.0,1.0,1.0,56.0,1.0,204060.0,202324.0,203497.0,1628378.0,203918.0,1626196.0,1626159.0,203079.0,201609.0,203482.0
3,150.0,0.0,0.0,56.0,0.0,1626196.0,1626159.0,203079.0,201609.0,203482.0,204060.0,202324.0,203497.0,1628378.0,203918.0
4,0.0,1.0,1.0,5.0,1.0,204060.0,202324.0,203497.0,1628378.0,203918.0,1626159.0,203079.0,201609.0,203482.0,204020.0
5,0.0,0.0,-1.0,5.0,0.0,1626159.0,203079.0,201609.0,203482.0,204020.0,204060.0,202324.0,203497.0,1628378.0,203918.0
6,200.0,1.0,1.0,27.0,0.0,204060.0,203497.0,1628378.0,203918.0,201973.0,1626159.0,203079.0,201609.0,203482.0,204020.0
7,0.0,0.0,-1.0,27.0,1.0,1626159.0,203079.0,201609.0,203482.0,204020.0,204060.0,203497.0,1628378.0,203918.0,201973.0
8,0.0,1.0,1.0,7.0,1.0,204060.0,203497.0,1628378.0,203918.0,201973.0,203079.0,201609.0,203482.0,204020.0,201949.0
9,0.0,0.0,-1.0,7.0,0.0,203079.0,201609.0,203482.0,204020.0,201949.0,204060.0,203497.0,1628378.0,203918.0,201973.0
10,66.66666666666666,1.0,1.0,42.0,1.0,203497.0,1628378.0,203918.0,201973.0,200757.0,203079.0,201609.0,203482.0,204020.0,201949.0
11,150.0,0.0,-1.0,42.0,0.0,203079.0,201609.0,203482.0,204020.0,201949.0,203497.0,1628378.0,203918.0,201973.0,200757.0
12,100.0,1.0,0.0,170.0,1.0,203918.0,201973.0,200757.0,202327.0,201937.0,203079.0,203482.0,204020.0,201949.0,201961.0
13,116.66666666666667,0.0,0.0,170.0,0.0,203079.0,203482.0,204020.0,201949.0,201961.0,203918.0,201973.0,200757.0,202327.0,201937.0
14,66.66666666666666,1.0,0.0,156.0,0.0,201937.0,203918.0,200757.0,202327.0,202692.0,1626196.0,204020.0,201949.0,201961.0,202355.0
15,33.33333333333333,0.0,0.0,156.0,1.0,1626196.0,204020.0,201949.0,201961.0,202355.0,201937.0,203918.0,200757.0,202327.0,202692.0
16,0.0,1.0,1.0,52.0,1.0,203918.0,200757.0,202692.0,1628378.0,203497.0,1626196.0,204020.0,201949.0,201961.0,202355.0
17,150.0,0.0,0.0,52.0,0.0,1626196.0,204020.0,201949.0,201961.0,202355.0,203918.0,200757.0,202692.0,1628378.0,203497.0
18,266.66666666666663,1.0,0.0,86.0,0.0,202692.0,1628378.0,203497.0,202324.0,204060.0,1626196.0,204020.0,201949.0,201961.0,202355.0
19,75.0,0.0,1.0,86.0,1.0,1626196.0,204020.0,201949.0,201961.0,202355.0,202692.0,1628378.0,203497.0,202324.0,204060.0
20,200.0,1.0,1.0,92.0,0.0,202692.0,1628378.0,203497.0,202324.0,204060.0,1626196.0,201961.0,202355.0,201609.0,1626159.0
21,20.0,0.0,-1.0,92.0,1.0,1626196.0,201961.0,202355.0,201609.0,1626159.0,202692.0,1628378.0,203497.0,202324.0,204060.0
22,0.0,1.0,4.0,134.0,1.0,1628378.0,203497.0,202324.0,204060.0,203918.0,201609.0,1626159.0,203079.0,203482.0,204020.0
23,16.666666666666664,0.0,-3.0,134.0,0.0,201609.0,1626159.0,203079.0,203482.0,204020.0,1628378.0,203497.0,202324.0,204060.0,203918.0
24,0.0,1.0,4.0,0.0,1.0,1628378.0,203497.0,204060.0,203918.0,201937.0,201609.0,1626159.0,203079.0,203482.0,204020.0
25,100.0,0.0,-3.0,0.0,0.0,201609.0,1626159.0,203079.0,203482.0,204020.0,1628378.0,203497.0,204060.0,203918.0,201937.0
26,,1.0,4.0,0.0,0.0,1628378.0,203497.0,204060.0,203918.0,201937.0,1626159.0,203079.0,203482.0,204020.0,1626196.0
27,0.0,0.0,-4.0,0.0,1.0,1626159.0,203079.0,203482.0,204020.0,1626196.0,1628378.0,203497.0,204060.0,203918.0,201937.0
28,0.0,1.0,4.0,281.0,0.0,1628378.0,203497.0,204060.0,203918.0,201937.0,203079.0,203482.0,204020.0,201609.0,1626196.0
29,91.66666666666666,0.0,-4.0,281.0,1.0,203079.0,203482.0,204020.0,201609.0,1626196.0,1628378.0,203497.0,204060.0,203918.0,201937.0
30,60.0,1.0,1.0,100.0,1.0,204060.0,202324.0,203497.0,1628378.0,203918.0,1626196.0,1626159.0,202355.0,203079.0,201609.0
31,100.0,0.0,0.0,100.0,0.0,1626196.0,1626159.0,202355.0,203079.0,201609.0,204060.0,202324.0,203497.0,1628378.0,203918.0
32,0.0,1.0,0.0,63.0,0.0,204060.0,202324.0,203497.0,1628378.0,203918.0,1626159.0,202355.0,203079.0,201609.0,204020.0
33,66.66666666666666,0.0,0.0,63.0,1.0,1626159.0,202355.0,203079.0,201609.0,204020.0,204060.0,202324.0,203497.0,1628378.0,203918.0
34,0.0,1.0,0.0,4.0,0.0,203497.0,1628378.0,203918.0,201973.0,200757.0,1626159.0,202355.0,203079.0,201609.0,204020.0
35,0.0,0.0,1.0,4.0,1.0,1626159.0,202355.0,203079.0,201609.0,204020.0,203497.0,1628378.0,203918.0,201973.0,200757.0
36,,1.0,0.0,0.0,0.0,1628378.0,203918.0,201973.0,200757.0,202327.0,202355.0,203079.0,201609.0,204020.0,201949.0
37,0.0,0.0,1.0,0.0,1.0,202355.0,203079.0,201609.0,204020.0,201949.0,1628378.0,203918.0,201973.0,200757.0,202327.0
38,0.0,1.0,-1.0,107.0,1.0,1628378.0,203918.0,201973.0,200757.0,202327.0,202355.0,203079.0,201609.0,204020.0,201949.0
39,50.0,0.0,1.0,107.0,0.0,202355.0,203079.0,201609.0,204020.0,201949.0,1628378.0,203918.0,201973.0,200757.0,202327.0
40,200.0,1.0,-1.0,20.0,0.0,203918.0,200757.0,202327.0,202692.0,201937.0,202355.0,201609.0,204020.0,201949.0,1626196.0
41,0.0,0.0,2.0,20.0,1.0,202355.0,201609.0,204020.0,201949.0,1626196.0,203918.0,200757.0,202327.0,202692.0,201937.0
42,100.0,1.0,-1.0,264.0,1.0,203918.0,200757.0,202327.0,202692.0,201937.0,202355.0,204020.0,201949.0,1626196.0,201961.0
43,62.5,0.0,1.0,264.0,0.0,202355.0,204020.0,201949.0,1626196.0,201961.0,203918.0,200757.0,202327.0,202692.0,201937.0
44,0.0,1.0,0.0,9.0,1.0,203497.0,201937.0,203918.0,202692.0,202324.0,1626196.0,203482.0,204020.0,201949.0,201609.0
45,100.0,0.0,1.0,9.0,0.0,1626196.0,203482.0,204020.0,201949.0,201609.0,203497.0,201937.0,203918.0,202692.0,202324.0
46,50.0,1.0,-1.0,90.0,1.0,203918.0,202692.0,202324.0,1628378.0,204060.0,1626196.0,203482.0,204020.0,201949.0,201609.0
47,75.0,0.0,1.0,90.0,0.0,1626196.0,203482.0,204020.0,201949.0,201609.0,203918.0,202692.0,202324.0,1628378.0,204060.0
48,100.0,1.0,-1.0,31.0,0.0,203918.0,202692.0,202324.0,1628378.0,204060.0,1626196.0,203482.0,201949.0,201609.0,203079.0
49,0.0,0.0,2.0,31.0,1.0,1626196.0,203482.0,201949.0,201609.0,203079.0,203918.0,202692.0,202324.0,1628378.0,204060.0
50,50.0,1.0,0.0,65.0,1.0,203918.0,202692.0,1628378.0,204060.0,203497.0,1626196.0,201949.0,203079.0,202355.0,204020.0
51,66.66666666666666,0.0,1.0,65.0,0.0,1626196.0,201949.0,203079.0,202355.0,204020.0,203918.0,202692.0,1628378.0,204060.0,203497.0
52,133.33333333333331,1.0,0.0,48.0,1.0,203918.0,202692.0,1628378.0,204060.0,203497.0,203079.0,202355.0,204020.0,201609.0,1626159.0
53,0.0,0.0,1.0,48.0,0.0,203079.0,202355.0,204020.0,201609.0,1626159.0,203918.0,202692.0,1628378.0,204060.0,203497.0
