,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,305.0,0.0,202711.0,201152.0,1626167.0,201936.0,201954.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,83.33333333333334,0.0,0.0,305.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,202711.0,201152.0,1626167.0,201936.0,201954.0
2,,1.0,0.0,18.0,0.0,202711.0,201152.0,1626167.0,201936.0,201954.0,204060.0,203497.0,1628378.0,201937.0,203109.0
3,0.0,0.0,1.0,18.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,202711.0,201152.0,1626167.0,201936.0,201954.0
4,0.0,1.0,0.0,0.0,1.0,202711.0,201152.0,1626167.0,201936.0,201954.0,204060.0,203497.0,1628378.0,203109.0,203957.0
5,0.0,0.0,1.0,0.0,0.0,204060.0,203497.0,1628378.0,203109.0,203957.0,202711.0,201152.0,1626167.0,201936.0,201954.0
6,300.0,1.0,0.0,25.0,1.0,202711.0,201152.0,1626167.0,201936.0,201954.0,203497.0,1628378.0,203109.0,203957.0,1626220.0
7,0.0,0.0,1.0,25.0,0.0,203497.0,1628378.0,203109.0,203957.0,1626220.0,202711.0,201152.0,1626167.0,201936.0,201954.0
8,150.0,1.0,2.0,45.0,0.0,202711.0,201152.0,1626167.0,201936.0,201954.0,203497.0,203109.0,203957.0,1626220.0,202692.0
9,100.0,0.0,-1.0,45.0,1.0,203497.0,203109.0,203957.0,1626220.0,202692.0,202711.0,201152.0,1626167.0,201936.0,201954.0
10,100.0,1.0,2.0,68.0,1.0,1626167.0,201936.0,201954.0,1627734.0,202709.0,203497.0,203109.0,203957.0,1626220.0,202692.0
11,0.0,0.0,-2.0,68.0,0.0,203497.0,203109.0,203957.0,1626220.0,202692.0,1626167.0,201936.0,201954.0,1627734.0,202709.0
12,100.0,1.0,4.0,16.0,0.0,1626167.0,201936.0,201954.0,1627734.0,202709.0,203109.0,203957.0,1626220.0,202692.0,202324.0
13,0.0,0.0,-3.0,16.0,1.0,203109.0,203957.0,1626220.0,202692.0,202324.0,1626167.0,201936.0,201954.0,1627734.0,202709.0
14,150.0,1.0,4.0,30.0,0.0,201936.0,201954.0,1627734.0,202709.0,201152.0,203109.0,203957.0,1626220.0,202692.0,202324.0
15,100.0,0.0,-4.0,30.0,1.0,203109.0,203957.0,1626220.0,202692.0,202324.0,201936.0,201954.0,1627734.0,202709.0,201152.0
16,100.0,1.0,5.0,56.0,0.0,1627734.0,202709.0,201152.0,1628988.0,203926.0,203109.0,203957.0,1626220.0,202324.0,1628378.0
17,125.0,0.0,-5.0,56.0,1.0,203109.0,203957.0,1626220.0,202324.0,1628378.0,1627734.0,202709.0,201152.0,1628988.0,203926.0
18,180.0,1.0,5.0,166.0,0.0,1627734.0,202709.0,201152.0,1628988.0,203926.0,203109.0,1626220.0,202324.0,1628378.0,203526.0
19,83.33333333333334,0.0,-4.0,166.0,1.0,203109.0,1626220.0,202324.0,1628378.0,203526.0,1627734.0,202709.0,201152.0,1628988.0,203926.0
20,200.0,1.0,5.0,0.0,1.0,201152.0,1627734.0,202709.0,1628988.0,203926.0,202324.0,1628378.0,203109.0,204060.0,201937.0
21,,0.0,-5.0,0.0,0.0,202324.0,1628378.0,203109.0,204060.0,201937.0,201152.0,1627734.0,202709.0,1628988.0,203926.0
22,0.0,1.0,5.0,18.0,0.0,201152.0,1627734.0,202709.0,1628988.0,203926.0,202324.0,1628378.0,203109.0,204060.0,201937.0
23,150.0,0.0,5.0,18.0,1.0,202324.0,1628378.0,203109.0,204060.0,201937.0,201152.0,1627734.0,202709.0,1628988.0,203926.0
24,0.0,1.0,5.0,21.0,0.0,1627734.0,202709.0,1628988.0,203926.0,202711.0,202324.0,204060.0,201937.0,202692.0,200757.0
25,50.0,0.0,-4.0,21.0,1.0,202324.0,204060.0,201937.0,202692.0,200757.0,1627734.0,202709.0,1628988.0,203926.0,202711.0
26,40.0,1.0,5.0,95.0,1.0,1627734.0,202709.0,203926.0,202711.0,201954.0,204060.0,201937.0,202692.0,200757.0,203497.0
27,100.0,0.0,-4.0,95.0,0.0,204060.0,201937.0,202692.0,200757.0,203497.0,1627734.0,202709.0,203926.0,202711.0,201954.0
