,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,397.0,0.0,201568.0,202702.0,203994.0,2749.0,1626144.0,202337.0,201177.0,202355.0,203585.0,201609.0
1,121.42857142857142,0.0,0.0,397.0,1.0,202337.0,201177.0,202355.0,203585.0,201609.0,201568.0,202702.0,203994.0,2749.0,1626144.0
2,0.0,1.0,0.0,1.0,0.0,201568.0,202702.0,203994.0,2749.0,1626144.0,202355.0,203585.0,201609.0,201949.0,204020.0
3,0.0,0.0,0.0,1.0,1.0,202355.0,203585.0,201609.0,201949.0,204020.0,201568.0,202702.0,203994.0,2749.0,1626144.0
4,85.71428571428571,1.0,0.0,155.0,1.0,201568.0,2749.0,201163.0,203999.0,1627750.0,202355.0,203585.0,201609.0,201949.0,204020.0
5,85.71428571428571,0.0,0.0,155.0,0.0,202355.0,203585.0,201609.0,201949.0,204020.0,201568.0,2749.0,201163.0,203999.0,1627750.0
6,100.0,1.0,0.0,32.0,0.0,2749.0,201163.0,203999.0,1627750.0,1627823.0,203585.0,201609.0,201949.0,204020.0,203186.0
7,50.0,0.0,0.0,32.0,1.0,203585.0,201609.0,201949.0,204020.0,203186.0,2749.0,201163.0,203999.0,1627750.0,1627823.0
8,100.0,1.0,0.0,56.0,1.0,201163.0,203999.0,1627750.0,1627823.0,1626144.0,201609.0,201949.0,204020.0,203186.0,201961.0
9,0.0,0.0,0.0,56.0,0.0,201609.0,201949.0,204020.0,203186.0,201961.0,201163.0,203999.0,1627750.0,1627823.0,1626144.0
10,58.333333333333336,1.0,2.0,264.0,0.0,201163.0,203999.0,1627750.0,1627823.0,1626144.0,201949.0,204020.0,203186.0,201961.0,202337.0
11,108.33333333333333,0.0,-1.0,264.0,1.0,201949.0,204020.0,203186.0,201961.0,202337.0,201163.0,203999.0,1627750.0,1627823.0,1626144.0
12,0.0,1.0,0.0,41.0,0.0,1626144.0,201163.0,1627823.0,2749.0,203994.0,202337.0,201949.0,204020.0,201961.0,202355.0
13,100.0,0.0,1.0,41.0,1.0,202337.0,201949.0,204020.0,201961.0,202355.0,1626144.0,201163.0,1627823.0,2749.0,203994.0
14,100.0,1.0,-2.0,51.0,1.0,1626144.0,2749.0,203994.0,201568.0,202087.0,202337.0,201949.0,201961.0,202355.0,201609.0
15,0.0,0.0,3.0,51.0,0.0,202337.0,201949.0,201961.0,202355.0,201609.0,1626144.0,2749.0,203994.0,201568.0,202087.0
16,0.0,1.0,-1.0,68.0,0.0,1626144.0,2749.0,203994.0,201568.0,202702.0,202337.0,201949.0,201961.0,202355.0,201609.0
17,150.0,0.0,2.0,68.0,1.0,202337.0,201949.0,201961.0,202355.0,201609.0,1626144.0,2749.0,203994.0,201568.0,202702.0
18,0.0,1.0,-3.0,25.0,1.0,2749.0,203994.0,201568.0,202702.0,201163.0,202337.0,201949.0,201961.0,202355.0,201609.0
19,0.0,0.0,4.0,25.0,0.0,202337.0,201949.0,201961.0,202355.0,201609.0,2749.0,203994.0,201568.0,202702.0,201163.0
20,300.0,1.0,-3.0,15.0,1.0,2749.0,203994.0,201568.0,202702.0,201163.0,202337.0,202355.0,201609.0,203585.0,201177.0
21,0.0,0.0,4.0,15.0,0.0,202337.0,202355.0,201609.0,203585.0,201177.0,2749.0,203994.0,201568.0,202702.0,201163.0
22,0.0,1.0,-2.0,31.0,1.0,2749.0,201568.0,202702.0,201163.0,1627750.0,202337.0,202355.0,201609.0,203585.0,201177.0
23,33.33333333333333,0.0,3.0,31.0,0.0,202337.0,202355.0,201609.0,203585.0,201177.0,2749.0,201568.0,202702.0,201163.0,1627750.0
24,100.0,1.0,-3.0,49.0,1.0,2749.0,201568.0,202702.0,1627750.0,1626144.0,202337.0,202355.0,201609.0,203585.0,201177.0
25,0.0,0.0,3.0,49.0,0.0,202337.0,202355.0,201609.0,203585.0,201177.0,2749.0,201568.0,202702.0,1627750.0,1626144.0
26,100.0,1.0,-2.0,55.0,0.0,2749.0,201568.0,202702.0,1627750.0,1626144.0,202337.0,201949.0,203186.0,204020.0,201961.0
27,0.0,0.0,3.0,55.0,1.0,202337.0,201949.0,203186.0,204020.0,201961.0,2749.0,201568.0,202702.0,1627750.0,1626144.0
28,77.77777777777779,1.0,-2.0,242.0,0.0,201568.0,202702.0,1627750.0,1626144.0,202087.0,202337.0,201949.0,203186.0,204020.0,201961.0
29,100.0,0.0,2.0,242.0,1.0,202337.0,201949.0,203186.0,204020.0,201961.0,201568.0,202702.0,1627750.0,1626144.0,202087.0
30,100.0,1.0,-2.0,110.0,0.0,201568.0,202702.0,203994.0,2749.0,1626144.0,201177.0,202355.0,203585.0,201609.0,201961.0
31,150.0,0.0,2.0,110.0,1.0,201177.0,202355.0,203585.0,201609.0,201961.0,201568.0,202702.0,203994.0,2749.0,1626144.0
32,100.0,1.0,-2.0,0.0,1.0,201568.0,2749.0,1626144.0,203999.0,201163.0,201177.0,202355.0,201609.0,201961.0,201949.0
33,,0.0,3.0,0.0,0.0,201177.0,202355.0,201609.0,201961.0,201949.0,201568.0,2749.0,1626144.0,203999.0,201163.0
34,133.33333333333331,1.0,-1.0,61.0,1.0,201568.0,2749.0,1626144.0,203999.0,201163.0,201177.0,202355.0,201609.0,201961.0,201949.0
35,133.33333333333331,0.0,2.0,61.0,0.0,201177.0,202355.0,201609.0,201961.0,201949.0,201568.0,2749.0,1626144.0,203999.0,201163.0
36,160.0,1.0,-1.0,91.0,0.0,201568.0,2749.0,203999.0,201163.0,1627750.0,202355.0,201609.0,201961.0,201949.0,204020.0
37,0.0,0.0,2.0,91.0,1.0,202355.0,201609.0,201961.0,201949.0,204020.0,201568.0,2749.0,203999.0,201163.0,1627750.0
38,76.92307692307693,1.0,1.0,369.0,0.0,201568.0,2749.0,203999.0,201163.0,1627750.0,201609.0,201961.0,201949.0,204020.0,203186.0
39,107.14285714285714,0.0,-1.0,369.0,1.0,201609.0,201961.0,201949.0,204020.0,203186.0,201568.0,2749.0,203999.0,201163.0,1627750.0
40,0.0,1.0,0.0,9.0,0.0,202702.0,1626144.0,203999.0,201568.0,2749.0,203585.0,201949.0,204020.0,203186.0,201961.0
41,0.0,0.0,1.0,9.0,1.0,203585.0,201949.0,204020.0,203186.0,201961.0,202702.0,1626144.0,203999.0,201568.0,2749.0
