,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,324.0,0.0,202083.0,203084.0,1717.0,203552.0,101114.0,1626209.0,201586.0,202696.0,203095.0,201228.0
1,116.66666666666667,0.0,0.0,324.0,1.0,1626209.0,201586.0,202696.0,203095.0,201228.0,202083.0,203084.0,1717.0,203552.0,101114.0
2,60.0,1.0,-1.0,103.0,1.0,202083.0,203084.0,203552.0,101114.0,1626257.0,1626209.0,201586.0,202696.0,203095.0,201228.0
3,0.0,0.0,2.0,103.0,0.0,1626209.0,201586.0,202696.0,203095.0,201228.0,202083.0,203084.0,203552.0,101114.0,1626257.0
4,175.0,1.0,-1.0,94.0,1.0,202083.0,203084.0,203552.0,1626257.0,1627812.0,201586.0,202696.0,201228.0,203901.0,201145.0
5,50.0,0.0,2.0,94.0,0.0,201586.0,202696.0,201228.0,203901.0,201145.0,202083.0,203084.0,203552.0,1626257.0,1627812.0
6,175.0,1.0,1.0,93.0,0.0,202083.0,1626257.0,1627812.0,2734.0,1717.0,201586.0,203901.0,201145.0,201571.0,202687.0
7,50.0,0.0,0.0,93.0,1.0,201586.0,203901.0,201145.0,201571.0,202687.0,202083.0,1626257.0,1627812.0,2734.0,1717.0
8,100.0,1.0,3.0,167.0,0.0,202083.0,1627812.0,2734.0,1717.0,203939.0,201586.0,203901.0,201145.0,201571.0,202687.0
9,33.33333333333333,0.0,-3.0,167.0,1.0,201586.0,203901.0,201145.0,201571.0,202687.0,202083.0,1627812.0,2734.0,1717.0,203939.0
10,0.0,1.0,5.0,17.0,0.0,1717.0,1627812.0,203939.0,1627827.0,203552.0,203095.0,201145.0,1626209.0,201228.0,202696.0
11,0.0,0.0,-4.0,17.0,1.0,203095.0,201145.0,1626209.0,201228.0,202696.0,1717.0,1627812.0,203939.0,1627827.0,203552.0
12,116.66666666666667,1.0,5.0,154.0,0.0,1627827.0,203552.0,203084.0,1626257.0,101114.0,203095.0,201145.0,1626209.0,201228.0,202696.0
13,85.71428571428571,0.0,-4.0,154.0,1.0,203095.0,201145.0,1626209.0,201228.0,202696.0,1627827.0,203552.0,203084.0,1626257.0,101114.0
14,137.5,1.0,5.0,208.0,1.0,203552.0,203084.0,1626257.0,101114.0,202083.0,203095.0,1626209.0,201228.0,202696.0,201586.0
15,50.0,0.0,-5.0,208.0,0.0,203095.0,1626209.0,201228.0,202696.0,201586.0,203552.0,203084.0,1626257.0,101114.0,202083.0
16,100.0,1.0,5.0,70.0,1.0,203552.0,203084.0,1626257.0,101114.0,202083.0,203095.0,202696.0,201586.0,201571.0,203901.0
17,0.0,0.0,5.0,70.0,0.0,203095.0,202696.0,201586.0,201571.0,203901.0,203552.0,203084.0,1626257.0,101114.0,202083.0
18,122.22222222222223,1.0,5.0,255.0,1.0,202083.0,203084.0,1717.0,203552.0,1627812.0,1626209.0,201586.0,202696.0,203095.0,201228.0
19,87.5,0.0,5.0,255.0,0.0,1626209.0,201586.0,202696.0,203095.0,201228.0,202083.0,203084.0,1717.0,203552.0,1627812.0
20,0.0,1.0,5.0,12.0,0.0,202083.0,203084.0,1717.0,203552.0,1627812.0,1626209.0,201586.0,202696.0,203095.0,203901.0
21,0.0,0.0,5.0,12.0,1.0,1626209.0,201586.0,202696.0,203095.0,203901.0,202083.0,203084.0,1717.0,203552.0,1627812.0
22,0.0,1.0,5.0,101.0,1.0,202083.0,203084.0,1717.0,1627812.0,2734.0,201586.0,202696.0,203095.0,203901.0,201571.0
23,0.0,0.0,5.0,101.0,0.0,201586.0,202696.0,203095.0,203901.0,201571.0,202083.0,203084.0,1717.0,1627812.0,2734.0
24,0.0,1.0,5.0,8.0,1.0,202083.0,203084.0,1627812.0,2734.0,1626257.0,201586.0,202696.0,203095.0,203901.0,201571.0
25,0.0,0.0,5.0,8.0,0.0,201586.0,202696.0,203095.0,203901.0,201571.0,202083.0,203084.0,1627812.0,2734.0,1626257.0
26,66.66666666666666,1.0,5.0,16.0,1.0,203084.0,1627812.0,2734.0,1626257.0,1626147.0,201586.0,202696.0,203095.0,203901.0,201571.0
27,50.0,0.0,5.0,16.0,0.0,201586.0,202696.0,203095.0,203901.0,201571.0,203084.0,1627812.0,2734.0,1626257.0,1626147.0
28,0.0,1.0,5.0,8.0,1.0,203084.0,1627812.0,2734.0,1626257.0,1626147.0,202696.0,203095.0,203901.0,201571.0,201145.0
29,0.0,0.0,5.0,8.0,0.0,202696.0,203095.0,203901.0,201571.0,201145.0,203084.0,1627812.0,2734.0,1626257.0,1626147.0
30,50.0,1.0,5.0,67.0,1.0,203084.0,1627812.0,2734.0,1626257.0,1626147.0,203095.0,203901.0,201571.0,201145.0,202687.0
31,100.0,0.0,5.0,67.0,0.0,203095.0,203901.0,201571.0,201145.0,202687.0,203084.0,1627812.0,2734.0,1626257.0,1626147.0
32,50.0,1.0,5.0,89.0,1.0,203084.0,1627812.0,2734.0,1626257.0,1626147.0,203901.0,201571.0,201145.0,202687.0,1626209.0
33,150.0,0.0,5.0,89.0,0.0,203901.0,201571.0,201145.0,202687.0,1626209.0,203084.0,1627812.0,2734.0,1626257.0,1626147.0
34,114.28571428571428,1.0,5.0,193.0,0.0,203084.0,2734.0,1626147.0,203939.0,203552.0,203901.0,201571.0,201145.0,202687.0,1626209.0
35,85.71428571428571,0.0,5.0,193.0,1.0,203901.0,201571.0,201145.0,202687.0,1626209.0,203084.0,2734.0,1626147.0,203939.0,203552.0
36,140.0,1.0,5.0,136.0,1.0,1627812.0,203939.0,1626147.0,1627852.0,1627827.0,1626209.0,203901.0,201571.0,202687.0,204014.0
37,60.0,0.0,5.0,136.0,0.0,1626209.0,203901.0,201571.0,202687.0,204014.0,1627812.0,203939.0,1626147.0,1627852.0,1627827.0
