,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,195.0,0.0,202330.0,2564.0,203497.0,203918.0,203957.0,201568.0,202702.0,203994.0,203115.0,1626144.0
1,66.66666666666666,0.0,0.0,195.0,1.0,201568.0,202702.0,203994.0,203115.0,1626144.0,202330.0,2564.0,203497.0,203918.0,203957.0
2,83.33333333333334,1.0,1.0,170.0,0.0,202330.0,2564.0,203497.0,203918.0,203957.0,201568.0,202702.0,203115.0,1626144.0,201163.0
3,100.0,0.0,0.0,170.0,1.0,201568.0,202702.0,203115.0,1626144.0,201163.0,202330.0,2564.0,203497.0,203918.0,203957.0
4,75.0,1.0,0.0,93.0,0.0,202330.0,203497.0,1626168.0,204060.0,202714.0,201568.0,203115.0,1626144.0,201163.0,201589.0
5,100.0,0.0,0.0,93.0,1.0,201568.0,203115.0,1626144.0,201163.0,201589.0,202330.0,203497.0,1626168.0,204060.0,202714.0
6,50.0,1.0,0.0,47.0,1.0,202330.0,203497.0,1626168.0,204060.0,202714.0,201568.0,201163.0,201589.0,2749.0,1627750.0
7,100.0,0.0,1.0,47.0,0.0,201568.0,201163.0,201589.0,2749.0,1627750.0,202330.0,203497.0,1626168.0,204060.0,202714.0
8,50.0,1.0,0.0,18.0,1.0,202330.0,1626168.0,204060.0,202714.0,2564.0,201568.0,201163.0,201589.0,2749.0,1627750.0
9,0.0,0.0,1.0,18.0,0.0,201568.0,201163.0,201589.0,2749.0,1627750.0,202330.0,1626168.0,204060.0,202714.0,2564.0
10,0.0,1.0,1.0,12.0,0.0,1626168.0,204060.0,202714.0,2564.0,2207.0,201568.0,201163.0,201589.0,2749.0,1627750.0
11,0.0,0.0,0.0,12.0,1.0,201568.0,201163.0,201589.0,2749.0,1627750.0,1626168.0,204060.0,202714.0,2564.0,2207.0
12,,1.0,1.0,0.0,0.0,1626168.0,204060.0,202714.0,2564.0,2207.0,201163.0,2749.0,1627750.0,202087.0,202702.0
13,0.0,0.0,-1.0,0.0,1.0,201163.0,2749.0,1627750.0,202087.0,202702.0,1626168.0,204060.0,202714.0,2564.0,2207.0
14,0.0,1.0,1.0,0.0,1.0,1626168.0,204060.0,202714.0,2207.0,203481.0,201163.0,2749.0,1627750.0,202087.0,202702.0
15,,0.0,0.0,0.0,0.0,201163.0,2749.0,1627750.0,202087.0,202702.0,1626168.0,204060.0,202714.0,2207.0,203481.0
16,128.57142857142858,1.0,1.0,195.0,0.0,1626168.0,204060.0,202714.0,2207.0,203481.0,201163.0,2749.0,1627750.0,202087.0,202702.0
17,100.0,0.0,-1.0,195.0,1.0,201163.0,2749.0,1627750.0,202087.0,202702.0,1626168.0,204060.0,202714.0,2207.0,203481.0
18,0.0,1.0,2.0,7.0,1.0,203918.0,1626168.0,202714.0,2207.0,203481.0,202702.0,201163.0,2749.0,1627750.0,203115.0
19,150.0,0.0,-1.0,7.0,0.0,202702.0,201163.0,2749.0,1627750.0,203115.0,203918.0,1626168.0,202714.0,2207.0,203481.0
20,0.0,1.0,1.0,20.0,1.0,203918.0,1626168.0,2207.0,203957.0,203497.0,202702.0,201163.0,2749.0,1627750.0,203115.0
21,200.0,0.0,0.0,20.0,0.0,202702.0,201163.0,2749.0,1627750.0,203115.0,203918.0,1626168.0,2207.0,203957.0,203497.0
22,0.0,1.0,0.0,25.0,0.0,2207.0,203957.0,203497.0,204060.0,202330.0,202702.0,201163.0,2749.0,1627750.0,203115.0
23,0.0,0.0,0.0,25.0,1.0,202702.0,201163.0,2749.0,1627750.0,203115.0,2207.0,203957.0,203497.0,204060.0,202330.0
24,200.0,1.0,0.0,66.0,0.0,2207.0,203957.0,203497.0,204060.0,202330.0,202702.0,1627750.0,203115.0,201568.0,1626144.0
25,66.66666666666666,0.0,0.0,66.0,1.0,202702.0,1627750.0,203115.0,201568.0,1626144.0,2207.0,203957.0,203497.0,204060.0,202330.0
26,125.0,1.0,0.0,76.0,1.0,2207.0,203957.0,203497.0,204060.0,202330.0,203115.0,201568.0,1626144.0,201163.0,203994.0
27,66.66666666666666,0.0,0.0,76.0,0.0,203115.0,201568.0,1626144.0,201163.0,203994.0,2207.0,203957.0,203497.0,204060.0,202330.0
28,0.0,1.0,1.0,17.0,1.0,203957.0,203497.0,204060.0,202330.0,203918.0,203115.0,201568.0,1626144.0,201163.0,203994.0
29,50.0,0.0,0.0,17.0,0.0,203115.0,201568.0,1626144.0,201163.0,203994.0,203957.0,203497.0,204060.0,202330.0,203918.0
30,75.0,1.0,0.0,81.0,1.0,203957.0,203497.0,202330.0,203918.0,2564.0,203115.0,201568.0,1626144.0,201163.0,203994.0
31,66.66666666666666,0.0,0.0,81.0,0.0,203115.0,201568.0,1626144.0,201163.0,203994.0,203957.0,203497.0,202330.0,203918.0,2564.0
32,0.0,1.0,1.0,26.0,0.0,203957.0,203497.0,202330.0,203918.0,2564.0,203115.0,201568.0,1626144.0,201163.0,202702.0
