,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,369.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,204060.0,2207.0,202324.0,203918.0,201937.0
1,14.285714285714285,0.0,0.0,369.0,1.0,204060.0,2207.0,202324.0,203918.0,201937.0,202331.0,2546.0,203500.0,203460.0,201566.0
2,0.0,1.0,5.0,0.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,204060.0,202324.0,203918.0,202692.0,201973.0
3,0.0,0.0,-5.0,0.0,0.0,204060.0,202324.0,203918.0,202692.0,201973.0,202331.0,2546.0,203500.0,203460.0,201566.0
4,100.0,1.0,5.0,45.0,1.0,202331.0,2546.0,203500.0,201566.0,203518.0,204060.0,202324.0,203918.0,202692.0,201973.0
5,0.0,0.0,-4.0,45.0,0.0,204060.0,202324.0,203918.0,202692.0,201973.0,202331.0,2546.0,203500.0,201566.0,203518.0
6,100.0,1.0,5.0,47.0,0.0,202331.0,2546.0,203500.0,201566.0,203518.0,204060.0,202324.0,202692.0,201973.0,200757.0
7,100.0,0.0,-5.0,47.0,1.0,204060.0,202324.0,202692.0,201973.0,200757.0,202331.0,2546.0,203500.0,201566.0,203518.0
8,0.0,1.0,5.0,32.0,1.0,2546.0,201566.0,203518.0,203962.0,203924.0,204060.0,202692.0,201973.0,200757.0,202327.0
9,0.0,0.0,-5.0,32.0,0.0,204060.0,202692.0,201973.0,200757.0,202327.0,2546.0,201566.0,203518.0,203962.0,203924.0
10,66.66666666666666,1.0,5.0,48.0,0.0,2546.0,203518.0,203962.0,203924.0,101109.0,202692.0,201973.0,200757.0,202327.0,201937.0
11,66.66666666666666,0.0,-5.0,48.0,1.0,202692.0,201973.0,200757.0,202327.0,201937.0,2546.0,203518.0,203962.0,203924.0,101109.0
12,50.0,1.0,5.0,183.0,1.0,203518.0,203962.0,203924.0,101109.0,202335.0,202692.0,201973.0,200757.0,202327.0,201937.0
13,133.33333333333331,0.0,5.0,183.0,0.0,202692.0,201973.0,200757.0,202327.0,201937.0,203518.0,203962.0,203924.0,101109.0,202335.0
14,75.0,1.0,5.0,94.0,1.0,202331.0,203518.0,203924.0,101109.0,202335.0,203918.0,201937.0,200757.0,202327.0,2207.0
15,166.66666666666669,0.0,-4.0,94.0,0.0,203918.0,201937.0,200757.0,202327.0,2207.0,202331.0,203518.0,203924.0,101109.0,202335.0
16,0.0,1.0,4.0,0.0,0.0,202331.0,203518.0,203924.0,201566.0,203500.0,203918.0,201937.0,200757.0,202327.0,2207.0
17,0.0,0.0,-3.0,0.0,1.0,203918.0,201937.0,200757.0,202327.0,2207.0,202331.0,203518.0,203924.0,201566.0,203500.0
18,200.0,1.0,4.0,44.0,0.0,202331.0,203924.0,201566.0,203500.0,203460.0,203918.0,201937.0,2207.0,204060.0,202324.0
19,0.0,0.0,-3.0,44.0,1.0,203918.0,201937.0,2207.0,204060.0,202324.0,202331.0,203924.0,201566.0,203500.0,203460.0
20,100.0,1.0,5.0,39.0,1.0,202331.0,203924.0,201566.0,203500.0,203460.0,201937.0,2207.0,204060.0,202324.0,202692.0
21,0.0,0.0,-4.0,39.0,0.0,201937.0,2207.0,204060.0,202324.0,202692.0,202331.0,203924.0,201566.0,203500.0,203460.0
22,100.0,1.0,5.0,164.0,0.0,201566.0,203500.0,203460.0,2546.0,203962.0,2207.0,204060.0,202324.0,202692.0,200757.0
23,85.71428571428571,0.0,-5.0,164.0,1.0,2207.0,204060.0,202324.0,202692.0,200757.0,201566.0,203500.0,203460.0,2546.0,203962.0
24,130.76923076923077,1.0,5.0,406.0,1.0,201566.0,203500.0,203460.0,2546.0,202331.0,204060.0,202324.0,200757.0,201973.0,203918.0
25,125.0,0.0,5.0,406.0,0.0,204060.0,202324.0,200757.0,201973.0,203918.0,201566.0,203500.0,203460.0,2546.0,202331.0
26,150.0,1.0,5.0,45.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,204060.0,202324.0,203918.0,201937.0,201973.0
27,0.0,0.0,5.0,45.0,1.0,204060.0,202324.0,203918.0,201937.0,201973.0,202331.0,2546.0,203500.0,203460.0,201566.0
28,200.0,1.0,5.0,61.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,202324.0,203918.0,201973.0,202692.0,200757.0
29,100.0,0.0,5.0,61.0,0.0,202324.0,203918.0,201973.0,202692.0,200757.0,202331.0,2546.0,203500.0,203460.0,201566.0
30,0.0,1.0,5.0,11.0,1.0,2546.0,203500.0,203460.0,201566.0,203962.0,203918.0,201973.0,202692.0,200757.0,202327.0
31,0.0,0.0,5.0,11.0,0.0,203918.0,201973.0,202692.0,200757.0,202327.0,2546.0,203500.0,203460.0,201566.0,203962.0
32,50.0,1.0,5.0,83.0,0.0,2546.0,203500.0,203460.0,201566.0,203962.0,203918.0,201973.0,202692.0,200757.0,202327.0
33,50.0,0.0,5.0,83.0,1.0,203918.0,201973.0,202692.0,200757.0,202327.0,2546.0,203500.0,203460.0,201566.0,203962.0
34,0.0,1.0,5.0,0.0,1.0,2546.0,201566.0,203962.0,203518.0,203924.0,201973.0,202692.0,200757.0,202327.0,1626220.0
35,100.0,0.0,5.0,0.0,0.0,201973.0,202692.0,200757.0,202327.0,1626220.0,2546.0,201566.0,203962.0,203518.0,203924.0
36,66.66666666666666,1.0,5.0,40.0,0.0,2546.0,201566.0,203962.0,203518.0,203924.0,201973.0,202692.0,200757.0,202327.0,1626220.0
37,50.0,0.0,5.0,40.0,1.0,201973.0,202692.0,200757.0,202327.0,1626220.0,2546.0,201566.0,203962.0,203518.0,203924.0
38,0.0,1.0,5.0,41.0,1.0,203962.0,203518.0,203924.0,101109.0,202335.0,201973.0,202692.0,200757.0,202327.0,1626220.0
39,100.0,0.0,5.0,41.0,0.0,201973.0,202692.0,200757.0,202327.0,1626220.0,203962.0,203518.0,203924.0,101109.0,202335.0
40,83.33333333333334,1.0,5.0,308.0,0.0,203518.0,203924.0,101109.0,202335.0,202331.0,201973.0,202692.0,200757.0,202327.0,1626220.0
41,83.33333333333334,0.0,5.0,308.0,1.0,201973.0,202692.0,200757.0,202327.0,1626220.0,203518.0,203924.0,101109.0,202335.0,202331.0
42,0.0,1.0,5.0,2.0,1.0,203518.0,203924.0,101109.0,202335.0,203962.0,202327.0,1626220.0,202692.0,200757.0,203489.0
43,0.0,0.0,5.0,2.0,0.0,202327.0,1626220.0,202692.0,200757.0,203489.0,203518.0,203924.0,101109.0,202335.0,203962.0
44,0.0,1.0,5.0,39.0,1.0,203518.0,203924.0,101109.0,202335.0,203962.0,202327.0,1626220.0,202692.0,200757.0,203489.0
45,0.0,0.0,5.0,39.0,0.0,202327.0,1626220.0,202692.0,200757.0,203489.0,203518.0,203924.0,101109.0,202335.0,203962.0
46,100.0,1.0,5.0,36.0,0.0,203518.0,203924.0,101109.0,202335.0,203962.0,1626220.0,202692.0,200757.0,203489.0,1628396.0
47,66.66666666666666,0.0,5.0,36.0,1.0,1626220.0,202692.0,200757.0,203489.0,1628396.0,203518.0,203924.0,101109.0,202335.0,203962.0
48,133.33333333333331,1.0,5.0,107.0,1.0,101109.0,202335.0,203962.0,1628390.0,2555.0,1626220.0,202692.0,200757.0,203489.0,1628396.0
49,133.33333333333331,0.0,5.0,107.0,0.0,1626220.0,202692.0,200757.0,203489.0,1628396.0,101109.0,202335.0,203962.0,1628390.0,2555.0
