,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,362.0,0.0,2544.0,201567.0,202389.0,2747.0,202681.0,203084.0,203110.0,101106.0,202691.0,201939.0
1,115.38461538461537,0.0,0.0,362.0,1.0,203084.0,203110.0,101106.0,202691.0,201939.0,2544.0,201567.0,202389.0,2747.0,202681.0
2,0.0,1.0,-2.0,42.0,1.0,2544.0,201567.0,202389.0,2747.0,203521.0,203110.0,101106.0,202691.0,201939.0,2738.0
3,300.0,0.0,3.0,42.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,2544.0,201567.0,202389.0,2747.0,203521.0
4,0.0,1.0,-3.0,20.0,0.0,2544.0,201567.0,2747.0,203521.0,202684.0,203110.0,202691.0,201939.0,2738.0,203105.0
5,0.0,0.0,4.0,20.0,1.0,203110.0,202691.0,201939.0,2738.0,203105.0,2544.0,201567.0,2747.0,203521.0,202684.0
6,66.66666666666666,1.0,-2.0,71.0,0.0,2544.0,201567.0,2747.0,203521.0,202684.0,203110.0,201939.0,2738.0,203105.0,2571.0
7,133.33333333333331,0.0,3.0,71.0,1.0,203110.0,201939.0,2738.0,203105.0,2571.0,2544.0,201567.0,2747.0,203521.0,202684.0
8,200.0,1.0,-3.0,17.0,1.0,2544.0,2747.0,203521.0,202684.0,202697.0,203110.0,201939.0,2738.0,203105.0,2571.0
9,0.0,0.0,4.0,17.0,0.0,203110.0,201939.0,2738.0,203105.0,2571.0,2544.0,2747.0,203521.0,202684.0,202697.0
10,50.0,1.0,-3.0,52.0,0.0,2544.0,2747.0,203521.0,202684.0,202697.0,201939.0,2738.0,203105.0,2571.0,203084.0
11,150.0,0.0,4.0,52.0,1.0,201939.0,2738.0,203105.0,2571.0,203084.0,2544.0,2747.0,203521.0,202684.0,202697.0
12,85.71428571428571,1.0,-5.0,164.0,1.0,2544.0,2747.0,203521.0,202697.0,2760.0,201939.0,2738.0,203105.0,2571.0,203084.0
13,66.66666666666666,0.0,5.0,164.0,0.0,201939.0,2738.0,203105.0,2571.0,203084.0,2544.0,2747.0,203521.0,202697.0,2760.0
14,0.0,1.0,-4.0,0.0,0.0,201567.0,202681.0,203521.0,202697.0,2760.0,203084.0,2738.0,203105.0,2733.0,202691.0
