,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,290.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,2772.0,200782.0,201583.0,201935.0,101108.0
1,83.33333333333334,0.0,0.0,290.0,1.0,2772.0,200782.0,201583.0,201935.0,101108.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,0.0,1.0,0.0,23.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,2772.0,200782.0,201583.0,201935.0,201569.0
3,0.0,0.0,1.0,23.0,1.0,2772.0,200782.0,201583.0,201935.0,201569.0,203490.0,202693.0,101162.0,203078.0,202322.0
4,100.0,1.0,0.0,94.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,2772.0,201583.0,201935.0,201569.0,204028.0
5,25.0,0.0,0.0,94.0,0.0,2772.0,201583.0,201935.0,201569.0,204028.0,203490.0,202693.0,101162.0,203078.0,202322.0
6,150.0,1.0,1.0,165.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,201583.0,201935.0,201569.0,204028.0,101123.0
7,140.0,0.0,0.0,165.0,0.0,201583.0,201935.0,201569.0,204028.0,101123.0,203490.0,202693.0,101162.0,203078.0,202322.0
8,0.0,1.0,2.0,51.0,0.0,202693.0,203078.0,203107.0,1626162.0,101133.0,201935.0,201569.0,204028.0,2772.0,101108.0
9,0.0,0.0,-1.0,51.0,1.0,201935.0,201569.0,204028.0,2772.0,101108.0,202693.0,203078.0,203107.0,1626162.0,101133.0
10,112.5,1.0,2.0,223.0,0.0,202693.0,203078.0,203107.0,1626162.0,101133.0,201569.0,204028.0,2772.0,101108.0,101123.0
11,122.22222222222223,0.0,-2.0,223.0,1.0,201569.0,204028.0,2772.0,101108.0,101123.0,202693.0,203078.0,203107.0,1626162.0,101133.0
12,166.66666666666669,1.0,2.0,132.0,1.0,203490.0,203107.0,1626162.0,101133.0,201975.0,2772.0,101108.0,101123.0,1627753.0,200782.0
13,40.0,0.0,-1.0,132.0,0.0,2772.0,101108.0,101123.0,1627753.0,200782.0,203490.0,203107.0,1626162.0,101133.0,201975.0
14,50.0,1.0,5.0,43.0,0.0,1626162.0,101133.0,201975.0,202322.0,203078.0,2772.0,101123.0,201935.0,201583.0,201569.0
15,100.0,0.0,-4.0,43.0,1.0,2772.0,101123.0,201935.0,201583.0,201569.0,1626162.0,101133.0,201975.0,202322.0,203078.0
16,,1.0,4.0,0.0,0.0,1626162.0,201975.0,202322.0,203078.0,202693.0,2772.0,201935.0,201583.0,201569.0,200782.0
17,200.0,0.0,-4.0,0.0,1.0,2772.0,201935.0,201583.0,201569.0,200782.0,1626162.0,201975.0,202322.0,203078.0,202693.0
18,0.0,1.0,4.0,0.0,0.0,1626162.0,201975.0,202322.0,203078.0,202693.0,2772.0,201935.0,201583.0,201569.0,200782.0
19,150.0,0.0,-3.0,0.0,1.0,2772.0,201935.0,201583.0,201569.0,200782.0,1626162.0,201975.0,202322.0,203078.0,202693.0
20,225.0,1.0,3.0,124.0,0.0,1626162.0,202322.0,203078.0,202693.0,203490.0,2772.0,201935.0,201583.0,201569.0,200782.0
21,60.0,0.0,-2.0,124.0,1.0,2772.0,201935.0,201583.0,201569.0,200782.0,1626162.0,202322.0,203078.0,202693.0,203490.0
22,75.0,1.0,5.0,566.0,0.0,1626162.0,202322.0,203078.0,202693.0,203490.0,2772.0,201935.0,201583.0,201569.0,204028.0
23,104.76190476190477,0.0,-5.0,566.0,1.0,2772.0,201935.0,201583.0,201569.0,204028.0,1626162.0,202322.0,203078.0,202693.0,203490.0
24,166.66666666666669,1.0,3.0,52.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,201935.0,204028.0,201569.0,200782.0,101123.0
25,100.0,0.0,-2.0,52.0,1.0,201935.0,204028.0,201569.0,200782.0,101123.0,203490.0,202693.0,101162.0,203078.0,202322.0
26,200.0,1.0,3.0,33.0,1.0,203490.0,203078.0,202322.0,101133.0,1626162.0,201935.0,204028.0,201569.0,200782.0,101123.0
27,300.0,0.0,-3.0,33.0,0.0,201935.0,204028.0,201569.0,200782.0,101123.0,203490.0,203078.0,202322.0,101133.0,1626162.0
28,125.0,1.0,3.0,61.0,1.0,203490.0,202322.0,101133.0,1626162.0,201975.0,201935.0,201569.0,200782.0,101123.0,201583.0
29,125.0,0.0,-3.0,61.0,0.0,201935.0,201569.0,200782.0,101123.0,201583.0,203490.0,202322.0,101133.0,1626162.0,201975.0
