,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,358.0,0.0,203507.0,203953.0,203101.0,203503.0,203521.0,201960.0,1627783.0,202685.0,201942.0,200768.0
1,160.0,0.0,0.0,358.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,203507.0,203953.0,203101.0,203503.0,203521.0
2,0.0,1.0,0.0,101.0,0.0,203507.0,203953.0,203503.0,1627763.0,202328.0,201960.0,1627783.0,202685.0,201942.0,200768.0
3,50.0,0.0,1.0,101.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,203507.0,203953.0,203503.0,1627763.0,202328.0
4,66.66666666666666,1.0,-1.0,54.0,1.0,203953.0,203503.0,1627763.0,202328.0,201563.0,201960.0,1627783.0,202685.0,201942.0,202709.0
5,0.0,0.0,1.0,54.0,0.0,201960.0,1627783.0,202685.0,201942.0,202709.0,203953.0,203503.0,1627763.0,202328.0,201563.0
6,125.0,1.0,0.0,72.0,1.0,203953.0,203503.0,1627763.0,202328.0,201563.0,201960.0,201942.0,202709.0,202335.0,203512.0
7,200.0,0.0,1.0,72.0,0.0,201960.0,201942.0,202709.0,202335.0,203512.0,203953.0,203503.0,1627763.0,202328.0,201563.0
8,87.5,1.0,0.0,231.0,1.0,203503.0,1627763.0,202328.0,201563.0,203141.0,201960.0,201942.0,202709.0,202335.0,203512.0
9,114.28571428571428,0.0,1.0,231.0,0.0,201960.0,201942.0,202709.0,202335.0,203512.0,203503.0,1627763.0,202328.0,201563.0,203141.0
10,0.0,1.0,-1.0,23.0,1.0,202328.0,201563.0,203141.0,1891.0,203521.0,200768.0,202709.0,202335.0,203512.0,203082.0
11,0.0,0.0,1.0,23.0,0.0,200768.0,202709.0,202335.0,203512.0,203082.0,202328.0,201563.0,203141.0,1891.0,203521.0
12,0.0,1.0,-1.0,26.0,0.0,202328.0,201563.0,203141.0,1891.0,203521.0,200768.0,202709.0,202335.0,203082.0,202685.0
13,100.0,0.0,1.0,26.0,1.0,200768.0,202709.0,202335.0,203082.0,202685.0,202328.0,201563.0,203141.0,1891.0,203521.0
14,80.0,1.0,-1.0,107.0,0.0,203141.0,1891.0,203521.0,203507.0,203101.0,200768.0,202709.0,202335.0,203082.0,202685.0
15,40.0,0.0,2.0,107.0,1.0,200768.0,202709.0,202335.0,203082.0,202685.0,203141.0,1891.0,203521.0,203507.0,203101.0
16,166.66666666666669,1.0,-1.0,86.0,0.0,203141.0,203521.0,203507.0,203101.0,203503.0,200768.0,202335.0,203082.0,202685.0,201942.0
17,125.0,0.0,1.0,86.0,1.0,200768.0,202335.0,203082.0,202685.0,201942.0,203141.0,203521.0,203507.0,203101.0,203503.0
18,0.0,1.0,-1.0,66.0,0.0,203521.0,203507.0,203101.0,203503.0,203953.0,200768.0,202335.0,202685.0,201942.0,201960.0
19,0.0,0.0,1.0,66.0,1.0,200768.0,202335.0,202685.0,201942.0,201960.0,203521.0,203507.0,203101.0,203503.0,203953.0
20,0.0,1.0,-1.0,15.0,1.0,203521.0,203101.0,203503.0,203953.0,1891.0,202335.0,201942.0,201960.0,202709.0,202685.0
21,0.0,0.0,2.0,15.0,0.0,202335.0,201942.0,201960.0,202709.0,202685.0,203521.0,203101.0,203503.0,203953.0,1891.0
22,100.0,1.0,-1.0,374.0,1.0,203521.0,203101.0,203503.0,203953.0,1891.0,201942.0,201960.0,202709.0,202685.0,1627783.0
23,108.33333333333333,0.0,2.0,374.0,0.0,201942.0,201960.0,202709.0,202685.0,1627783.0,203521.0,203101.0,203503.0,203953.0,1891.0
24,50.0,1.0,-2.0,44.0,0.0,203507.0,203953.0,203101.0,203503.0,1627763.0,201960.0,1627783.0,202685.0,201942.0,200768.0
25,100.0,0.0,2.0,44.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,203507.0,203953.0,203101.0,203503.0,1627763.0
26,166.66666666666669,1.0,-2.0,78.0,0.0,203507.0,203953.0,203503.0,1627763.0,202328.0,201960.0,1627783.0,202685.0,201942.0,200768.0
27,100.0,0.0,3.0,78.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,203507.0,203953.0,203503.0,1627763.0,202328.0
28,50.0,1.0,-2.0,91.0,1.0,203507.0,203503.0,1627763.0,202328.0,201563.0,201960.0,1627783.0,202685.0,201942.0,202709.0
29,66.66666666666666,0.0,3.0,91.0,0.0,201960.0,1627783.0,202685.0,201942.0,202709.0,203507.0,203503.0,1627763.0,202328.0,201563.0
30,110.00000000000001,1.0,-2.0,330.0,0.0,203507.0,1627763.0,202328.0,201563.0,1891.0,1627783.0,201942.0,202709.0,203082.0,203512.0
31,100.0,0.0,3.0,330.0,1.0,1627783.0,201942.0,202709.0,203082.0,203512.0,203507.0,1627763.0,202328.0,201563.0,1891.0
32,171.42857142857142,1.0,-1.0,167.0,1.0,203953.0,1891.0,203141.0,203521.0,203507.0,200768.0,202709.0,202335.0,203512.0,203082.0
33,183.33333333333331,0.0,2.0,167.0,0.0,200768.0,202709.0,202335.0,203512.0,203082.0,203953.0,1891.0,203141.0,203521.0,203507.0
