,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,68.75,1.0,0.0,415.0,0.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0,2772.0,2546.0,202355.0,1629018.0,203468.0
1,93.75,0.0,0.0,415.0,1.0,2772.0,2546.0,202355.0,1629018.0,203468.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0
2,0.0,1.0,-1.0,13.0,0.0,1629629.0,1629631.0,1628381.0,1629027.0,1628981.0,2772.0,2546.0,202355.0,1629018.0,203468.0
3,100.0,0.0,2.0,13.0,1.0,2772.0,2546.0,202355.0,1629018.0,203468.0,1629629.0,1629631.0,1628381.0,1629027.0,1628981.0
4,0.0,1.0,-2.0,23.0,1.0,1629629.0,1629631.0,1628381.0,1629027.0,1628981.0,2772.0,202355.0,203468.0,1629014.0,1629117.0
5,200.0,0.0,2.0,23.0,0.0,2772.0,202355.0,203468.0,1629014.0,1629117.0,1629629.0,1629631.0,1628381.0,1629027.0,1628981.0
6,50.0,1.0,-2.0,14.0,1.0,1629629.0,1628381.0,1629027.0,1628981.0,201952.0,2772.0,202355.0,203468.0,1629014.0,1629117.0
7,300.0,0.0,3.0,14.0,0.0,2772.0,202355.0,203468.0,1629014.0,1629117.0,1629629.0,1628381.0,1629027.0,1628981.0,201952.0
8,116.66666666666667,1.0,-3.0,140.0,1.0,1629629.0,1629027.0,1628981.0,201952.0,1713.0,2772.0,202355.0,203468.0,1629014.0,1629117.0
9,80.0,0.0,3.0,140.0,0.0,2772.0,202355.0,203468.0,1629014.0,1629117.0,1629629.0,1629027.0,1628981.0,201952.0,1713.0
10,0.0,1.0,-2.0,6.0,1.0,1628981.0,201952.0,1713.0,1629164.0,1628989.0,203468.0,1629014.0,1629117.0,1628403.0,1629642.0
11,100.0,0.0,2.0,6.0,0.0,203468.0,1629014.0,1629117.0,1628403.0,1629642.0,1628981.0,201952.0,1713.0,1629164.0,1628989.0
12,0.0,1.0,-2.0,0.0,1.0,201952.0,1713.0,1629164.0,1628989.0,1628381.0,203468.0,1629014.0,1629117.0,1628403.0,1629642.0
13,0.0,0.0,3.0,0.0,0.0,203468.0,1629014.0,1629117.0,1628403.0,1629642.0,201952.0,1713.0,1629164.0,1628989.0,1628381.0
14,183.33333333333331,1.0,-2.0,126.0,0.0,201952.0,1713.0,1629164.0,1628989.0,1628381.0,203468.0,1629014.0,1629117.0,1629642.0,1629018.0
15,133.33333333333331,0.0,3.0,126.0,1.0,203468.0,1629014.0,1629117.0,1629642.0,1629018.0,201952.0,1713.0,1629164.0,1628989.0,1628381.0
16,200.0,1.0,-2.0,10.0,0.0,1628381.0,1628989.0,201952.0,1629164.0,1629631.0,1629018.0,1629014.0,1629117.0,1628403.0,1629642.0
17,0.0,0.0,3.0,10.0,1.0,1629018.0,1629014.0,1629117.0,1628403.0,1629642.0,1628381.0,1628989.0,201952.0,1629164.0,1629631.0
18,150.0,1.0,-1.0,38.0,1.0,1628381.0,1628989.0,201952.0,1629164.0,1629631.0,1629018.0,1629014.0,1629117.0,1628403.0,2546.0
19,0.0,0.0,2.0,38.0,0.0,1629018.0,1629014.0,1629117.0,1628403.0,2546.0,1628381.0,1628989.0,201952.0,1629164.0,1629631.0
20,0.0,1.0,0.0,30.0,1.0,1628381.0,1628989.0,201952.0,1629164.0,1629631.0,1629018.0,1629014.0,1629117.0,2546.0,2772.0
21,100.0,0.0,1.0,30.0,0.0,1629018.0,1629014.0,1629117.0,2546.0,2772.0,1628381.0,1628989.0,201952.0,1629164.0,1629631.0
22,125.0,1.0,-1.0,49.0,1.0,1628381.0,1628989.0,1629631.0,1629027.0,1629629.0,1629018.0,1629014.0,1629117.0,2546.0,2772.0
23,75.0,0.0,1.0,49.0,0.0,1629018.0,1629014.0,1629117.0,2546.0,2772.0,1628381.0,1628989.0,1629631.0,1629027.0,1629629.0
24,0.0,1.0,-1.0,43.0,0.0,1628381.0,1629631.0,1629027.0,1629629.0,1628981.0,1629014.0,2546.0,2772.0,202355.0,203468.0
25,0.0,0.0,1.0,43.0,1.0,1629014.0,2546.0,2772.0,202355.0,203468.0,1628381.0,1629631.0,1629027.0,1629629.0,1628981.0
26,175.0,1.0,-1.0,83.0,1.0,1628381.0,1629631.0,1629027.0,1629629.0,1627745.0,1629014.0,2546.0,2772.0,202355.0,203468.0
27,50.0,0.0,1.0,83.0,0.0,1629014.0,2546.0,2772.0,202355.0,203468.0,1628381.0,1629631.0,1629027.0,1629629.0,1627745.0
28,150.0,1.0,1.0,24.0,1.0,1629631.0,1629027.0,1629629.0,1627745.0,1628989.0,2546.0,2772.0,202355.0,203468.0,1629018.0
29,0.0,0.0,-1.0,24.0,0.0,2546.0,2772.0,202355.0,203468.0,1629018.0,1629631.0,1629027.0,1629629.0,1627745.0,1628989.0
30,150.0,1.0,3.0,420.0,0.0,1629631.0,1629027.0,1627745.0,1628989.0,1626203.0,2546.0,2772.0,202355.0,203468.0,1629018.0
31,131.25,0.0,-2.0,420.0,1.0,2546.0,2772.0,202355.0,203468.0,1629018.0,1629631.0,1629027.0,1627745.0,1628989.0,1626203.0
32,100.0,1.0,5.0,32.0,0.0,1629629.0,1629631.0,1628381.0,1629027.0,1628981.0,2772.0,2546.0,202355.0,1629018.0,203468.0
33,66.66666666666666,0.0,-4.0,32.0,1.0,2772.0,2546.0,202355.0,1629018.0,203468.0,1629629.0,1629631.0,1628381.0,1629027.0,1628981.0
34,133.33333333333331,1.0,5.0,38.0,0.0,1629629.0,1629631.0,1629027.0,1628981.0,1626203.0,2772.0,2546.0,1629018.0,203468.0,1629117.0
35,66.66666666666666,0.0,-5.0,38.0,1.0,2772.0,2546.0,1629018.0,203468.0,1629117.0,1629629.0,1629631.0,1629027.0,1628981.0,1626203.0
36,0.0,1.0,5.0,74.0,1.0,1629631.0,1629027.0,1628981.0,1626203.0,201952.0,2772.0,2546.0,1629018.0,203468.0,1629117.0
37,100.0,0.0,5.0,74.0,0.0,2772.0,2546.0,1629018.0,203468.0,1629117.0,1629631.0,1629027.0,1628981.0,1626203.0,201952.0
38,200.0,1.0,5.0,16.0,0.0,1628981.0,1626203.0,201952.0,1628989.0,1628381.0,2772.0,2546.0,203468.0,1629117.0,1629014.0
39,100.0,0.0,-5.0,16.0,1.0,2772.0,2546.0,203468.0,1629117.0,1629014.0,1628981.0,1626203.0,201952.0,1628989.0,1628381.0
40,100.0,1.0,5.0,53.0,1.0,1628981.0,1626203.0,201952.0,1628989.0,1628381.0,2772.0,2546.0,203468.0,1629117.0,1629014.0
41,166.66666666666669,0.0,-5.0,53.0,0.0,2772.0,2546.0,203468.0,1629117.0,1629014.0,1628981.0,1626203.0,201952.0,1628989.0,1628381.0
42,66.66666666666666,1.0,5.0,115.0,0.0,1628981.0,1626203.0,201952.0,1628989.0,1628381.0,203468.0,1629117.0,1629014.0,1628403.0,1629642.0
43,71.42857142857143,0.0,-5.0,115.0,1.0,203468.0,1629117.0,1629014.0,1628403.0,1629642.0,1628981.0,1626203.0,201952.0,1628989.0,1628381.0
44,250.0,1.0,5.0,46.0,1.0,1628981.0,1626203.0,201952.0,1628989.0,1628381.0,203468.0,1629117.0,1628403.0,1629642.0,1629018.0
45,0.0,0.0,-4.0,46.0,0.0,203468.0,1629117.0,1628403.0,1629642.0,1629018.0,1628981.0,1626203.0,201952.0,1628989.0,1628381.0
46,100.0,1.0,5.0,123.0,0.0,1628981.0,1626203.0,201952.0,1628989.0,1628381.0,203468.0,1629117.0,1628403.0,1629642.0,1626209.0
47,120.0,0.0,5.0,123.0,1.0,203468.0,1629117.0,1628403.0,1629642.0,1626209.0,1628981.0,1626203.0,201952.0,1628989.0,1628381.0
48,0.0,1.0,5.0,12.0,0.0,1629629.0,1629631.0,1628381.0,201952.0,1626203.0,2546.0,1629018.0,1626209.0,2772.0,203468.0
49,0.0,0.0,5.0,12.0,1.0,2546.0,1629018.0,1626209.0,2772.0,203468.0,1629629.0,1629631.0,1628381.0,201952.0,1626203.0
50,100.0,1.0,5.0,49.0,0.0,1629631.0,1628381.0,201952.0,1626203.0,1628989.0,2546.0,1629018.0,1626209.0,2772.0,203468.0
51,0.0,0.0,5.0,49.0,1.0,2546.0,1629018.0,1626209.0,2772.0,203468.0,1629631.0,1628381.0,201952.0,1626203.0,1628989.0
52,100.0,1.0,5.0,18.0,0.0,1629631.0,1628381.0,201952.0,1628989.0,1629027.0,2546.0,1629018.0,1626209.0,2772.0,203468.0
53,150.0,0.0,5.0,18.0,1.0,2546.0,1629018.0,1626209.0,2772.0,203468.0,1629631.0,1628381.0,201952.0,1628989.0,1629027.0
54,83.33333333333334,1.0,5.0,146.0,0.0,1629631.0,1628989.0,1629027.0,1713.0,1628981.0,2546.0,1626209.0,2772.0,203468.0,202355.0
55,114.28571428571428,0.0,-5.0,146.0,1.0,2546.0,1626209.0,2772.0,203468.0,202355.0,1629631.0,1628989.0,1629027.0,1713.0,1628981.0
56,100.0,1.0,5.0,209.0,0.0,1629631.0,1628989.0,1629027.0,1713.0,1628381.0,2546.0,1626209.0,2772.0,203468.0,202355.0
57,100.0,0.0,-4.0,209.0,1.0,2546.0,1626209.0,2772.0,203468.0,202355.0,1629631.0,1628989.0,1629027.0,1713.0,1628381.0
58,0.0,1.0,4.0,24.0,0.0,1629631.0,1628989.0,1629027.0,1628381.0,1628981.0,1626209.0,202355.0,1629642.0,1629117.0,1628403.0
59,0.0,0.0,-4.0,24.0,1.0,1626209.0,202355.0,1629642.0,1629117.0,1628403.0,1629631.0,1628989.0,1629027.0,1628381.0,1628981.0
