,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.75,1.0,0.0,419.0,0.0,203090.0,202329.0,202683.0,203468.0,203081.0,203115.0,1626168.0,203486.0,203914.0,1628420.0
1,81.25,0.0,0.0,419.0,1.0,203115.0,1626168.0,203486.0,203914.0,1628420.0,203090.0,202329.0,202683.0,203468.0,203081.0
2,166.66666666666669,1.0,1.0,89.0,0.0,202329.0,203468.0,203081.0,1628380.0,202323.0,203115.0,1626168.0,203486.0,203914.0,1628420.0
3,125.0,0.0,-1.0,89.0,1.0,203115.0,1626168.0,203486.0,203914.0,1628420.0,202329.0,203468.0,203081.0,1628380.0,202323.0
4,0.0,1.0,2.0,16.0,0.0,202329.0,203081.0,1628380.0,202323.0,203918.0,1626168.0,203914.0,1629020.0,1628470.0,202738.0
5,150.0,0.0,-1.0,16.0,1.0,1626168.0,203914.0,1629020.0,1628470.0,202738.0,202329.0,203081.0,1628380.0,202323.0,203918.0
6,250.0,1.0,1.0,75.0,1.0,203081.0,1628380.0,202323.0,203918.0,203552.0,1626168.0,1629020.0,1628470.0,202738.0,1627736.0
7,100.0,0.0,0.0,75.0,0.0,1626168.0,1629020.0,1628470.0,202738.0,1627736.0,203081.0,1628380.0,202323.0,203918.0,203552.0
8,112.5,1.0,2.0,203.0,0.0,203081.0,1628380.0,202323.0,203918.0,203552.0,1629020.0,1628470.0,202738.0,1627736.0,1627823.0
9,50.0,0.0,-1.0,203.0,1.0,1629020.0,1628470.0,202738.0,1627736.0,1627823.0,203081.0,1628380.0,202323.0,203918.0,203552.0
10,0.0,1.0,3.0,16.0,1.0,1628380.0,202323.0,203918.0,203552.0,1627774.0,1628470.0,202738.0,1627736.0,1627823.0,1628399.0
11,0.0,0.0,-2.0,16.0,0.0,1628470.0,202738.0,1627736.0,1627823.0,1628399.0,1628380.0,202323.0,203918.0,203552.0,1627774.0
12,125.0,1.0,3.0,70.0,0.0,1628380.0,203918.0,203552.0,1627774.0,203468.0,1628470.0,202738.0,1627736.0,1627823.0,1628399.0
13,100.0,0.0,-2.0,70.0,1.0,1628470.0,202738.0,1627736.0,1627823.0,1628399.0,1628380.0,203918.0,203552.0,1627774.0,203468.0
14,50.0,1.0,3.0,77.0,1.0,203918.0,203552.0,1627774.0,203468.0,202683.0,202738.0,1627736.0,1627823.0,1628399.0,203486.0
15,75.0,0.0,-2.0,77.0,0.0,202738.0,1627736.0,1627823.0,1628399.0,203486.0,203918.0,203552.0,1627774.0,203468.0,202683.0
