,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,385.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,202697.0,101112.0,202684.0,2747.0,101114.0
1,46.15384615384615,0.0,0.0,385.0,1.0,202697.0,101112.0,202684.0,2747.0,101114.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,0.0,1.0,2.0,66.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,202697.0,101112.0,202684.0,101114.0,2210.0
3,100.0,0.0,-2.0,66.0,0.0,202697.0,101112.0,202684.0,101114.0,2210.0,201601.0,201933.0,201599.0,200755.0,101108.0
4,100.0,1.0,2.0,42.0,0.0,201933.0,201599.0,101108.0,2037.0,203085.0,202697.0,101112.0,202684.0,101114.0,2210.0
5,0.0,0.0,-1.0,42.0,1.0,202697.0,101112.0,202684.0,101114.0,2210.0,201933.0,201599.0,101108.0,2037.0,203085.0
6,0.0,1.0,2.0,118.0,0.0,201933.0,2037.0,203085.0,201578.0,101109.0,202697.0,202684.0,2210.0,202682.0,202732.0
7,100.0,0.0,-2.0,118.0,1.0,202697.0,202684.0,2210.0,202682.0,202732.0,201933.0,2037.0,203085.0,201578.0,101109.0
8,40.0,1.0,1.0,127.0,0.0,201933.0,2037.0,203085.0,201578.0,101109.0,202684.0,2210.0,202682.0,202732.0,2747.0
9,80.0,0.0,0.0,127.0,1.0,202684.0,2210.0,202682.0,202732.0,2747.0,201933.0,2037.0,203085.0,201578.0,101109.0
10,57.14285714285714,1.0,0.0,132.0,0.0,2037.0,203085.0,201578.0,101109.0,1718.0,2747.0,2210.0,202682.0,2592.0,1627770.0
11,75.0,0.0,0.0,132.0,1.0,2747.0,2210.0,202682.0,2592.0,1627770.0,2037.0,203085.0,201578.0,101109.0,1718.0
12,0.0,1.0,0.0,0.0,0.0,2037.0,203085.0,101109.0,1718.0,201599.0,2747.0,2210.0,202682.0,1627770.0,101112.0
13,0.0,0.0,1.0,0.0,1.0,2747.0,2210.0,202682.0,1627770.0,101112.0,2037.0,203085.0,101109.0,1718.0,201599.0
14,0.0,1.0,0.0,13.0,1.0,2037.0,1718.0,201599.0,101108.0,200755.0,2747.0,2210.0,202682.0,1627770.0,101112.0
15,0.0,0.0,0.0,13.0,0.0,2747.0,2210.0,202682.0,1627770.0,101112.0,2037.0,1718.0,201599.0,101108.0,200755.0
16,100.0,1.0,0.0,0.0,0.0,2037.0,201599.0,101108.0,200755.0,201933.0,2747.0,2210.0,101112.0,101114.0,202697.0
17,0.0,0.0,0.0,0.0,1.0,2747.0,2210.0,101112.0,101114.0,202697.0,2037.0,201599.0,101108.0,200755.0,201933.0
18,87.5,1.0,1.0,135.0,1.0,201599.0,101108.0,200755.0,201933.0,203085.0,2747.0,101112.0,101114.0,202697.0,202684.0
19,28.57142857142857,0.0,0.0,135.0,0.0,2747.0,101112.0,101114.0,202697.0,202684.0,201599.0,101108.0,200755.0,201933.0,203085.0
