,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,394.0,0.0,201601.0,1718.0,201599.0,200755.0,101108.0,201568.0,201163.0,203999.0,203914.0,1626144.0
1,53.333333333333336,0.0,0.0,394.0,1.0,201568.0,201163.0,203999.0,203914.0,1626144.0,201601.0,1718.0,201599.0,200755.0,101108.0
2,133.33333333333331,1.0,5.0,80.0,1.0,201601.0,201599.0,200755.0,101108.0,202325.0,201163.0,203914.0,1626144.0,202702.0,203115.0
3,100.0,0.0,-4.0,80.0,0.0,201163.0,203914.0,1626144.0,202702.0,203115.0,201601.0,201599.0,200755.0,101108.0,202325.0
4,125.0,1.0,5.0,62.0,1.0,201601.0,201599.0,200755.0,101108.0,202325.0,201163.0,203914.0,202702.0,203115.0,2749.0
5,166.66666666666669,0.0,-4.0,62.0,0.0,201163.0,203914.0,202702.0,203115.0,2749.0,201601.0,201599.0,200755.0,101108.0,202325.0
6,100.0,1.0,5.0,19.0,0.0,201601.0,201599.0,202325.0,203085.0,2037.0,201163.0,202702.0,203115.0,2749.0,1627750.0
7,200.0,0.0,-4.0,19.0,1.0,201163.0,202702.0,203115.0,2749.0,1627750.0,201601.0,201599.0,202325.0,203085.0,2037.0
8,115.38461538461537,1.0,5.0,394.0,0.0,201601.0,202325.0,203085.0,2037.0,201578.0,202702.0,203115.0,2749.0,1627750.0,201568.0
9,176.9230769230769,0.0,-4.0,394.0,1.0,202702.0,203115.0,2749.0,1627750.0,201568.0,201601.0,202325.0,203085.0,2037.0,201578.0
10,133.33333333333331,1.0,2.0,85.0,0.0,101109.0,201601.0,200755.0,101108.0,201599.0,201568.0,202702.0,203115.0,2749.0,1627750.0
11,50.0,0.0,-1.0,85.0,1.0,201568.0,202702.0,203115.0,2749.0,1627750.0,101109.0,201601.0,200755.0,101108.0,201599.0
12,175.0,1.0,3.0,103.0,1.0,201601.0,200755.0,101108.0,201599.0,1718.0,201568.0,1626144.0,203999.0,201163.0,203914.0
13,33.33333333333333,0.0,-2.0,103.0,0.0,201568.0,1626144.0,203999.0,201163.0,203914.0,201601.0,200755.0,101108.0,201599.0,1718.0
14,150.0,1.0,5.0,60.0,0.0,201601.0,200755.0,101108.0,201599.0,1718.0,201568.0,1626144.0,201163.0,203914.0,202702.0
15,66.66666666666666,0.0,-4.0,60.0,1.0,201568.0,1626144.0,201163.0,203914.0,202702.0,201601.0,200755.0,101108.0,201599.0,1718.0
16,100.0,1.0,5.0,474.0,1.0,201601.0,200755.0,101108.0,201599.0,1718.0,201568.0,1626144.0,201163.0,202702.0,203115.0
17,60.0,0.0,-4.0,474.0,0.0,201568.0,1626144.0,201163.0,202702.0,203115.0,201601.0,200755.0,101108.0,201599.0,1718.0
18,100.0,1.0,5.0,153.0,0.0,201601.0,201599.0,200755.0,101108.0,101187.0,201568.0,2749.0,1627750.0,203115.0,202702.0
19,116.66666666666667,0.0,5.0,153.0,1.0,201568.0,2749.0,1627750.0,203115.0,202702.0,201601.0,201599.0,200755.0,101108.0,101187.0
20,300.0,1.0,5.0,31.0,0.0,201601.0,201599.0,101108.0,101187.0,2037.0,201568.0,2749.0,1627750.0,203115.0,202702.0
21,150.0,0.0,5.0,31.0,1.0,201568.0,2749.0,1627750.0,203115.0,202702.0,201601.0,201599.0,101108.0,101187.0,2037.0
22,40.0,1.0,5.0,71.0,1.0,201601.0,201599.0,101187.0,2037.0,203085.0,201568.0,2749.0,1627750.0,203115.0,202702.0
23,0.0,0.0,5.0,71.0,0.0,201568.0,2749.0,1627750.0,203115.0,202702.0,201601.0,201599.0,101187.0,2037.0,203085.0
24,0.0,1.0,5.0,77.0,0.0,201599.0,101187.0,2037.0,203085.0,101109.0,2749.0,1627750.0,203115.0,202702.0,201163.0
25,66.66666666666666,0.0,5.0,77.0,1.0,2749.0,1627750.0,203115.0,202702.0,201163.0,201599.0,101187.0,2037.0,203085.0,101109.0
26,150.0,1.0,5.0,264.0,1.0,203085.0,2037.0,201578.0,101109.0,101138.0,201163.0,202702.0,203115.0,2749.0,1627750.0
27,120.0,0.0,5.0,264.0,0.0,201163.0,202702.0,203115.0,2749.0,1627750.0,203085.0,2037.0,201578.0,101109.0,101138.0
28,116.66666666666667,1.0,5.0,158.0,1.0,203085.0,2037.0,201578.0,101109.0,101138.0,203115.0,1627750.0,1627823.0,1626144.0,203999.0
29,120.0,0.0,5.0,158.0,0.0,203115.0,1627750.0,1627823.0,1626144.0,203999.0,203085.0,2037.0,201578.0,101109.0,101138.0
30,0.0,1.0,5.0,28.0,0.0,203085.0,201578.0,101109.0,101138.0,202325.0,203115.0,1627750.0,1627823.0,1626144.0,203999.0
31,133.33333333333331,0.0,5.0,28.0,1.0,203115.0,1627750.0,1627823.0,1626144.0,203999.0,203085.0,201578.0,101109.0,101138.0,202325.0
