,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,283.0,0.0,203490.0,2743.0,101162.0,202066.0,202322.0,203114.0,203507.0,202328.0,201573.0,203487.0
1,100.0,0.0,0.0,283.0,1.0,203114.0,203507.0,202328.0,201573.0,203487.0,203490.0,2743.0,101162.0,202066.0,202322.0
2,66.66666666666666,1.0,-1.0,56.0,0.0,203490.0,2743.0,101162.0,202066.0,202322.0,203507.0,202328.0,201573.0,203487.0,1626173.0
3,0.0,0.0,1.0,56.0,1.0,203507.0,202328.0,201573.0,203487.0,1626173.0,203490.0,2743.0,101162.0,202066.0,202322.0
4,200.0,1.0,0.0,62.0,1.0,203490.0,2743.0,101162.0,202066.0,202322.0,202328.0,201573.0,203487.0,1626173.0,203948.0
5,0.0,0.0,1.0,62.0,0.0,202328.0,201573.0,203487.0,1626173.0,203948.0,203490.0,2743.0,101162.0,202066.0,202322.0
6,0.0,1.0,2.0,29.0,0.0,203490.0,2743.0,101162.0,202066.0,201196.0,202328.0,201573.0,1626173.0,203948.0,202349.0
7,0.0,0.0,-2.0,29.0,1.0,202328.0,201573.0,1626173.0,203948.0,202349.0,203490.0,2743.0,101162.0,202066.0,201196.0
8,0.0,1.0,2.0,26.0,1.0,2743.0,101162.0,202066.0,201196.0,202390.0,201573.0,1626173.0,203948.0,202349.0,203089.0
9,200.0,0.0,-1.0,26.0,0.0,201573.0,1626173.0,203948.0,202349.0,203089.0,2743.0,101162.0,202066.0,201196.0,202390.0
10,,1.0,1.0,23.0,0.0,2743.0,202066.0,201196.0,202390.0,2403.0,201573.0,1626173.0,203948.0,202349.0,203089.0
11,200.0,0.0,0.0,23.0,1.0,201573.0,1626173.0,203948.0,202349.0,203089.0,2743.0,202066.0,201196.0,202390.0,2403.0
12,160.0,1.0,1.0,136.0,1.0,2743.0,202066.0,201196.0,202390.0,2403.0,201573.0,203948.0,202349.0,203089.0,203507.0
13,220.00000000000003,0.0,0.0,136.0,0.0,201573.0,203948.0,202349.0,203089.0,203507.0,2743.0,202066.0,201196.0,202390.0,2403.0
14,100.0,1.0,0.0,118.0,1.0,202390.0,2403.0,201162.0,202322.0,1626162.0,203948.0,202349.0,203089.0,203507.0,203898.0
