,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,378.0,0.0,1626209.0,1628371.0,202696.0,203613.0,201571.0,203114.0,203507.0,203089.0,203503.0,202339.0
1,92.85714285714286,0.0,0.0,378.0,1.0,203114.0,203507.0,203089.0,203503.0,202339.0,1626209.0,1628371.0,202696.0,203613.0,201571.0
2,0.0,1.0,1.0,27.0,0.0,1626209.0,202696.0,203613.0,201571.0,203920.0,203114.0,203507.0,203089.0,1628425.0,201943.0
3,0.0,0.0,-1.0,27.0,1.0,203114.0,203507.0,203089.0,1628425.0,201943.0,1626209.0,202696.0,203613.0,201571.0,203920.0
4,200.0,1.0,2.0,19.0,0.0,1626209.0,202696.0,203613.0,201571.0,203920.0,203114.0,203089.0,1628425.0,201943.0,203953.0
5,0.0,0.0,-1.0,19.0,1.0,203114.0,203089.0,1628425.0,201943.0,203953.0,1626209.0,202696.0,203613.0,201571.0,203920.0
6,200.0,1.0,3.0,26.0,1.0,1626209.0,202696.0,203613.0,201571.0,203920.0,203114.0,1628425.0,201943.0,203953.0,203092.0
7,0.0,0.0,-2.0,26.0,0.0,203114.0,1628425.0,201943.0,203953.0,203092.0,1626209.0,202696.0,203613.0,201571.0,203920.0
8,300.0,1.0,4.0,50.0,0.0,202696.0,203613.0,201571.0,203920.0,202714.0,203114.0,1628425.0,201943.0,203953.0,203092.0
9,166.66666666666669,0.0,-4.0,50.0,1.0,203114.0,1628425.0,201943.0,203953.0,203092.0,202696.0,203613.0,201571.0,203920.0,202714.0
10,37.5,1.0,5.0,220.0,0.0,202696.0,203613.0,201571.0,203920.0,202714.0,1628425.0,203953.0,203092.0,203507.0,1891.0
11,44.44444444444444,0.0,-4.0,220.0,1.0,1628425.0,203953.0,203092.0,203507.0,1891.0,202696.0,203613.0,201571.0,203920.0,202714.0
12,77.77777777777779,1.0,4.0,229.0,1.0,202714.0,202687.0,1628411.0,1628681.0,1628371.0,203507.0,203953.0,203092.0,1891.0,203498.0
