,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.15384615384613,1.0,0.0,393.0,0.0,1626185.0,203210.0,201188.0,1628415.0,1628424.0,203114.0,203507.0,203089.0,203503.0,202339.0
1,115.38461538461537,0.0,0.0,393.0,1.0,203114.0,203507.0,203089.0,203503.0,202339.0,1626185.0,203210.0,201188.0,1628415.0,1628424.0
2,100.0,1.0,2.0,21.0,0.0,203210.0,201188.0,1628415.0,1628424.0,203463.0,203114.0,203507.0,203089.0,202339.0,1628425.0
3,100.0,0.0,-1.0,21.0,1.0,203114.0,203507.0,203089.0,202339.0,1628425.0,203210.0,201188.0,1628415.0,1628424.0,203463.0
4,100.0,1.0,2.0,0.0,1.0,203210.0,201188.0,1628424.0,203463.0,202718.0,203114.0,203089.0,202339.0,1628425.0,203953.0
5,0.0,0.0,-1.0,0.0,0.0,203114.0,203089.0,202339.0,1628425.0,203953.0,203210.0,201188.0,1628424.0,203463.0,202718.0
6,0.0,1.0,2.0,69.0,0.0,203210.0,201188.0,203463.0,202718.0,1628504.0,203114.0,202339.0,1628425.0,203953.0,203092.0
7,166.66666666666669,0.0,-1.0,69.0,1.0,203114.0,202339.0,1628425.0,203953.0,203092.0,203210.0,201188.0,203463.0,202718.0,1628504.0
8,0.0,1.0,0.0,0.0,0.0,201188.0,203463.0,202718.0,1628504.0,1627782.0,203114.0,202339.0,1628425.0,203953.0,203092.0
9,100.0,0.0,0.0,0.0,1.0,203114.0,202339.0,1628425.0,203953.0,203092.0,201188.0,203463.0,202718.0,1628504.0,1627782.0
10,0.0,1.0,0.0,38.0,0.0,201188.0,203463.0,202718.0,1628504.0,1627782.0,203114.0,1628425.0,203953.0,203092.0,201943.0
11,100.0,0.0,1.0,38.0,1.0,203114.0,1628425.0,203953.0,203092.0,201943.0,201188.0,203463.0,202718.0,1628504.0,1627782.0
12,87.5,1.0,0.0,223.0,0.0,203463.0,202718.0,1628504.0,1627782.0,1627738.0,203114.0,1628425.0,203953.0,203092.0,201943.0
13,137.5,0.0,1.0,223.0,1.0,203114.0,1628425.0,203953.0,203092.0,201943.0,203463.0,202718.0,1628504.0,1627782.0,1627738.0
14,75.0,1.0,-1.0,78.0,0.0,1628424.0,203463.0,1627738.0,1626185.0,1628415.0,203507.0,1628425.0,203092.0,201943.0,1891.0
15,140.0,0.0,2.0,78.0,1.0,203507.0,1628425.0,203092.0,201943.0,1891.0,1628424.0,203463.0,1627738.0,1626185.0,1628415.0
16,50.0,1.0,-2.0,36.0,0.0,1628424.0,1627738.0,1626185.0,1628415.0,203210.0,203507.0,203092.0,201943.0,1891.0,203503.0
17,100.0,0.0,3.0,36.0,1.0,203507.0,203092.0,201943.0,1891.0,203503.0,1628424.0,1627738.0,1626185.0,1628415.0,203210.0
18,66.66666666666666,1.0,-3.0,65.0,1.0,1628424.0,1626185.0,1628415.0,203210.0,201188.0,203507.0,203092.0,201943.0,1891.0,203503.0
19,150.0,0.0,3.0,65.0,0.0,203507.0,203092.0,201943.0,1891.0,203503.0,1628424.0,1626185.0,1628415.0,203210.0,201188.0
20,,1.0,-3.0,17.0,0.0,1628424.0,1626185.0,1628415.0,203210.0,201188.0,203092.0,201943.0,1891.0,203503.0,203953.0
21,300.0,0.0,4.0,17.0,1.0,203092.0,201943.0,1891.0,203503.0,203953.0,1628424.0,1626185.0,1628415.0,203210.0,201188.0
22,200.0,1.0,-4.0,4.0,1.0,1628424.0,1626185.0,1628415.0,203210.0,201188.0,201943.0,203503.0,203953.0,203114.0,203089.0
23,0.0,0.0,5.0,4.0,0.0,201943.0,203503.0,203953.0,203114.0,203089.0,1628424.0,1626185.0,1628415.0,203210.0,201188.0
24,200.0,1.0,-3.0,26.0,0.0,1626185.0,1628415.0,203210.0,201188.0,1628504.0,201943.0,203503.0,203953.0,203114.0,203089.0
25,150.0,0.0,4.0,26.0,1.0,201943.0,203503.0,203953.0,203114.0,203089.0,1626185.0,1628415.0,203210.0,201188.0,1628504.0
26,300.0,1.0,-4.0,32.0,0.0,1626185.0,1628415.0,203210.0,201188.0,1628504.0,203503.0,203953.0,203114.0,203089.0,202339.0
27,0.0,0.0,4.0,32.0,1.0,203503.0,203953.0,203114.0,203089.0,202339.0,1626185.0,1628415.0,203210.0,201188.0,1628504.0
28,50.0,1.0,-3.0,4.0,0.0,1626185.0,1628415.0,201188.0,1628504.0,202718.0,203503.0,203953.0,203114.0,203089.0,202339.0
29,0.0,0.0,3.0,4.0,1.0,203503.0,203953.0,203114.0,203089.0,202339.0,1626185.0,1628415.0,201188.0,1628504.0,202718.0
30,50.0,1.0,-2.0,111.0,0.0,1626185.0,1628415.0,201188.0,1628504.0,202718.0,203503.0,203953.0,203114.0,203089.0,201943.0
31,83.33333333333334,0.0,3.0,111.0,1.0,203503.0,203953.0,203114.0,203089.0,201943.0,1626185.0,1628415.0,201188.0,1628504.0,202718.0
32,80.0,1.0,-3.0,397.0,0.0,1626185.0,1628415.0,1628504.0,202718.0,1627738.0,203503.0,203953.0,203114.0,203089.0,201943.0
33,112.5,0.0,4.0,397.0,1.0,203503.0,203953.0,203114.0,203089.0,201943.0,1626185.0,1628415.0,1628504.0,202718.0,1627738.0
34,0.0,1.0,-5.0,16.0,1.0,203210.0,201188.0,1628415.0,1628424.0,202718.0,203114.0,203089.0,203503.0,202339.0,203953.0
35,0.0,0.0,5.0,16.0,0.0,203114.0,203089.0,203503.0,202339.0,203953.0,203210.0,201188.0,1628415.0,1628424.0,202718.0
36,100.0,1.0,5.0,69.0,1.0,203210.0,201188.0,1628415.0,1628424.0,202718.0,203114.0,203089.0,203503.0,203953.0,201943.0
37,0.0,0.0,5.0,69.0,0.0,203114.0,203089.0,203503.0,203953.0,201943.0,203210.0,201188.0,1628415.0,1628424.0,202718.0
38,40.0,1.0,-3.0,87.0,0.0,203210.0,201188.0,1628415.0,202718.0,1628504.0,203114.0,203953.0,201943.0,1628425.0,203092.0
39,80.0,0.0,4.0,87.0,1.0,203114.0,203953.0,201943.0,1628425.0,203092.0,203210.0,201188.0,1628415.0,202718.0,1628504.0
