,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,361.0,0.0,203115.0,203924.0,203999.0,203914.0,1627750.0,202694.0,203944.0,201959.0,1628373.0,1629628.0
1,90.9090909090909,0.0,0.0,361.0,1.0,202694.0,203944.0,201959.0,1628373.0,1629628.0,203115.0,203924.0,203999.0,203914.0,1627750.0
2,100.0,1.0,2.0,50.0,0.0,203999.0,203914.0,1627750.0,1628470.0,203486.0,202694.0,203944.0,1628373.0,1629628.0,1629011.0
3,33.33333333333333,0.0,-1.0,50.0,1.0,202694.0,203944.0,1628373.0,1629628.0,1629011.0,203999.0,203914.0,1627750.0,1628470.0,203486.0
4,0.0,1.0,2.0,7.0,1.0,203999.0,203914.0,1627750.0,1628470.0,203486.0,1628373.0,1629628.0,1629011.0,1628995.0,1626171.0
5,0.0,0.0,-1.0,7.0,0.0,1628373.0,1629628.0,1629011.0,1628995.0,1626171.0,203999.0,203914.0,1627750.0,1628470.0,203486.0
6,33.33333333333333,1.0,2.0,70.0,1.0,203999.0,203914.0,1627750.0,1628470.0,203486.0,1628373.0,1629011.0,1628995.0,1626171.0,203901.0
7,100.0,0.0,-1.0,70.0,0.0,1628373.0,1629011.0,1628995.0,1626171.0,203901.0,203999.0,203914.0,1627750.0,1628470.0,203486.0
8,200.0,1.0,1.0,266.0,1.0,1628470.0,203486.0,1628420.0,203115.0,203924.0,1629011.0,1628995.0,1626171.0,203901.0,1628422.0
9,109.09090909090908,0.0,-1.0,266.0,0.0,1629011.0,1628995.0,1626171.0,203901.0,1628422.0,1628470.0,203486.0,1628420.0,203115.0,203924.0
10,100.0,1.0,5.0,117.0,0.0,203924.0,203914.0,203486.0,1628420.0,1629008.0,1628995.0,1626171.0,203901.0,1628422.0,203944.0
11,50.0,0.0,-5.0,117.0,1.0,1628995.0,1626171.0,203901.0,1628422.0,203944.0,203924.0,203914.0,203486.0,1628420.0,1629008.0
12,150.0,1.0,5.0,92.0,1.0,203486.0,1628420.0,1629008.0,203999.0,203115.0,1628995.0,203944.0,1629628.0,1628373.0,202694.0
13,166.66666666666669,0.0,5.0,92.0,0.0,1628995.0,203944.0,1629628.0,1628373.0,202694.0,203486.0,1628420.0,1629008.0,203999.0,203115.0
14,0.0,1.0,5.0,17.0,0.0,203486.0,1629008.0,203999.0,203115.0,1627750.0,1628995.0,203944.0,1629628.0,1628373.0,202694.0
15,200.0,0.0,5.0,17.0,1.0,1628995.0,203944.0,1629628.0,1628373.0,202694.0,203486.0,1629008.0,203999.0,203115.0,1627750.0
16,50.0,1.0,5.0,117.0,0.0,203999.0,203115.0,1627750.0,203924.0,203914.0,1628995.0,203944.0,1629628.0,1628373.0,202694.0
17,57.14285714285714,0.0,-5.0,117.0,1.0,1628995.0,203944.0,1629628.0,1628373.0,202694.0,203999.0,203115.0,1627750.0,203924.0,203914.0
18,116.66666666666667,1.0,5.0,361.0,0.0,203999.0,203115.0,1627750.0,203924.0,203914.0,203944.0,1629628.0,202694.0,1629011.0,203901.0
19,150.0,0.0,-5.0,361.0,1.0,203944.0,1629628.0,202694.0,1629011.0,203901.0,203999.0,203115.0,1627750.0,203924.0,203914.0
20,0.0,1.0,4.0,56.0,1.0,203115.0,203999.0,203914.0,1627750.0,203486.0,202694.0,203944.0,201959.0,1628373.0,1629628.0
21,100.0,0.0,-4.0,56.0,0.0,202694.0,203944.0,201959.0,1628373.0,1629628.0,203115.0,203999.0,203914.0,1627750.0,203486.0
22,50.0,1.0,4.0,95.0,0.0,203115.0,203999.0,203914.0,1627750.0,203486.0,202694.0,203944.0,1629628.0,1629011.0,203901.0
23,100.0,0.0,-3.0,95.0,1.0,202694.0,203944.0,1629628.0,1629011.0,203901.0,203115.0,203999.0,203914.0,1627750.0,203486.0
