,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,280.0,0.0,200752.0,200746.0,1627751.0,201942.0,1627854.0,203952.0,201959.0,1626157.0,202710.0,201952.0
1,63.63636363636363,0.0,0.0,280.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,200752.0,200746.0,1627751.0,201942.0,1627854.0
2,66.66666666666666,1.0,2.0,37.0,1.0,200752.0,200746.0,201942.0,1627854.0,2200.0,203952.0,201959.0,1626157.0,202710.0,201952.0
3,0.0,0.0,-1.0,37.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,200752.0,200746.0,201942.0,1627854.0,2200.0
4,0.0,1.0,3.0,0.0,0.0,200752.0,200746.0,201942.0,2200.0,201988.0,203952.0,201959.0,1626157.0,202710.0,201952.0
5,0.0,0.0,-3.0,0.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,200752.0,200746.0,201942.0,2200.0,201988.0
6,100.0,1.0,3.0,113.0,1.0,200746.0,201942.0,2200.0,201988.0,201158.0,203952.0,201959.0,1626157.0,201952.0,201565.0
7,100.0,0.0,-2.0,113.0,0.0,203952.0,201959.0,1626157.0,201952.0,201565.0,200746.0,201942.0,2200.0,201988.0,201158.0
8,60.0,1.0,3.0,106.0,1.0,200746.0,2200.0,201988.0,201158.0,200752.0,203952.0,1626157.0,201565.0,203476.0,1626145.0
9,175.0,0.0,-3.0,106.0,0.0,203952.0,1626157.0,201565.0,203476.0,1626145.0,200746.0,2200.0,201988.0,201158.0,200752.0
10,100.0,1.0,2.0,74.0,0.0,2200.0,201988.0,201158.0,200752.0,201967.0,203952.0,201565.0,203476.0,1626145.0,201229.0
11,66.66666666666666,0.0,-2.0,74.0,1.0,203952.0,201565.0,203476.0,1626145.0,201229.0,2200.0,201988.0,201158.0,200752.0,201967.0
12,0.0,1.0,3.0,94.0,0.0,201988.0,201158.0,200752.0,201967.0,200746.0,203952.0,201565.0,203476.0,1626145.0,201229.0
13,80.0,0.0,-2.0,94.0,1.0,203952.0,201565.0,203476.0,1626145.0,201229.0,201988.0,201158.0,200752.0,201967.0,200746.0
14,0.0,1.0,2.0,26.0,0.0,1627854.0,2200.0,201967.0,202722.0,201942.0,202710.0,201565.0,203476.0,1626145.0,201229.0
15,100.0,0.0,-1.0,26.0,1.0,202710.0,201565.0,203476.0,1626145.0,201229.0,1627854.0,2200.0,201967.0,202722.0,201942.0
16,150.0,1.0,1.0,155.0,0.0,1627854.0,202722.0,201942.0,200746.0,201158.0,202710.0,201565.0,203476.0,1626145.0,201229.0
17,42.857142857142854,0.0,0.0,155.0,1.0,202710.0,201565.0,203476.0,1626145.0,201229.0,1627854.0,202722.0,201942.0,200746.0,201158.0
18,100.0,1.0,3.0,26.0,0.0,202722.0,201942.0,200746.0,201158.0,201988.0,202710.0,201565.0,203476.0,201229.0,201952.0
19,0.0,0.0,-2.0,26.0,1.0,202710.0,201565.0,203476.0,201229.0,201952.0,202722.0,201942.0,200746.0,201158.0,201988.0
20,50.0,1.0,4.0,68.0,1.0,201942.0,200746.0,201158.0,201988.0,200752.0,202710.0,201229.0,201952.0,1626157.0,203952.0
21,125.0,0.0,-3.0,68.0,0.0,202710.0,201229.0,201952.0,1626157.0,203952.0,201942.0,200746.0,201158.0,201988.0,200752.0
22,100.0,1.0,3.0,68.0,0.0,201942.0,200746.0,201988.0,200752.0,202722.0,202710.0,201229.0,201952.0,1626157.0,203952.0
23,200.0,0.0,-2.0,68.0,1.0,202710.0,201229.0,201952.0,1626157.0,203952.0,201942.0,200746.0,201988.0,200752.0,202722.0
24,200.0,1.0,2.0,18.0,0.0,201942.0,200746.0,201988.0,200752.0,202722.0,201229.0,201952.0,1626157.0,203952.0,201565.0
25,300.0,0.0,-1.0,18.0,1.0,201229.0,201952.0,1626157.0,203952.0,201565.0,201942.0,200746.0,201988.0,200752.0,202722.0
26,100.0,1.0,1.0,0.0,1.0,201942.0,200746.0,201988.0,202722.0,1627854.0,201229.0,201952.0,1626157.0,203952.0,201565.0
27,0.0,0.0,0.0,0.0,0.0,201229.0,201952.0,1626157.0,203952.0,201565.0,201942.0,200746.0,201988.0,202722.0,1627854.0
28,120.0,1.0,2.0,116.0,1.0,201942.0,200746.0,201988.0,1627854.0,2200.0,201229.0,201952.0,203952.0,201565.0,203476.0
29,120.0,0.0,-1.0,116.0,0.0,201229.0,201952.0,203952.0,201565.0,203476.0,201942.0,200746.0,201988.0,1627854.0,2200.0
30,140.0,1.0,2.0,177.0,1.0,200752.0,200746.0,1627751.0,201942.0,1627854.0,203952.0,201959.0,1626157.0,202710.0,201952.0
31,225.0,0.0,-1.0,177.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,200752.0,200746.0,1627751.0,201942.0,1627854.0
32,66.66666666666666,1.0,0.0,87.0,0.0,200746.0,201942.0,1627854.0,201158.0,2200.0,203952.0,201959.0,1626157.0,202710.0,201952.0
33,75.0,0.0,0.0,87.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,200746.0,201942.0,1627854.0,201158.0,2200.0
34,133.33333333333331,1.0,0.0,31.0,1.0,200746.0,201942.0,1627854.0,201158.0,2200.0,203952.0,201959.0,202710.0,201952.0,203476.0
35,100.0,0.0,1.0,31.0,0.0,203952.0,201959.0,202710.0,201952.0,203476.0,200746.0,201942.0,1627854.0,201158.0,2200.0
36,0.0,1.0,0.0,20.0,1.0,200746.0,201942.0,201158.0,2200.0,201988.0,203952.0,201959.0,202710.0,201952.0,203476.0
37,0.0,0.0,1.0,20.0,0.0,203952.0,201959.0,202710.0,201952.0,203476.0,200746.0,201942.0,201158.0,2200.0,201988.0
38,0.0,1.0,0.0,20.0,0.0,200746.0,201942.0,201158.0,2200.0,201988.0,203952.0,201959.0,201952.0,203476.0,201565.0
39,100.0,0.0,1.0,20.0,1.0,203952.0,201959.0,201952.0,203476.0,201565.0,200746.0,201942.0,201158.0,2200.0,201988.0
40,85.71428571428571,1.0,0.0,157.0,1.0,201942.0,201158.0,2200.0,201988.0,201967.0,203952.0,201959.0,201952.0,203476.0,201565.0
41,66.66666666666666,0.0,1.0,157.0,0.0,203952.0,201959.0,201952.0,203476.0,201565.0,201942.0,201158.0,2200.0,201988.0,201967.0
42,0.0,1.0,0.0,0.0,0.0,201942.0,201158.0,2200.0,201988.0,200746.0,203952.0,201959.0,203476.0,201565.0,1626145.0
43,100.0,0.0,0.0,0.0,1.0,203952.0,201959.0,203476.0,201565.0,1626145.0,201942.0,201158.0,2200.0,201988.0,200746.0
44,100.0,1.0,0.0,286.0,1.0,2200.0,201988.0,200746.0,1627854.0,200752.0,203952.0,201959.0,203476.0,201565.0,1626145.0
45,81.81818181818183,0.0,1.0,286.0,0.0,203952.0,201959.0,203476.0,201565.0,1626145.0,2200.0,201988.0,200746.0,1627854.0,200752.0
46,100.0,1.0,0.0,113.0,0.0,200752.0,200746.0,1627854.0,201942.0,202722.0,202710.0,201565.0,203476.0,1626145.0,201229.0
47,80.0,0.0,0.0,113.0,1.0,202710.0,201565.0,203476.0,1626145.0,201229.0,200752.0,200746.0,1627854.0,201942.0,202722.0
48,0.0,1.0,0.0,2.0,1.0,200752.0,200746.0,1627854.0,201942.0,202722.0,202710.0,201565.0,1626145.0,201229.0,1626157.0
49,0.0,0.0,0.0,2.0,0.0,202710.0,201565.0,1626145.0,201229.0,1626157.0,200752.0,200746.0,1627854.0,201942.0,202722.0
50,0.0,1.0,1.0,22.0,0.0,200746.0,201942.0,202722.0,201158.0,201988.0,202710.0,201229.0,1626157.0,201952.0,203952.0
51,0.0,0.0,-1.0,22.0,1.0,202710.0,201229.0,1626157.0,201952.0,203952.0,200746.0,201942.0,202722.0,201158.0,201988.0
52,75.0,1.0,1.0,79.0,1.0,200746.0,201942.0,202722.0,201158.0,201988.0,202710.0,1626157.0,201952.0,203952.0,201959.0
53,50.0,0.0,-1.0,79.0,0.0,202710.0,1626157.0,201952.0,203952.0,201959.0,200746.0,201942.0,202722.0,201158.0,201988.0
54,150.0,1.0,2.0,14.0,1.0,200746.0,201942.0,202722.0,201158.0,201988.0,1626157.0,201952.0,203952.0,201959.0,201565.0
55,0.0,0.0,-1.0,14.0,0.0,1626157.0,201952.0,203952.0,201959.0,201565.0,200746.0,201942.0,202722.0,201158.0,201988.0
56,0.0,1.0,3.0,0.0,1.0,200746.0,201942.0,202722.0,201988.0,1627854.0,201952.0,203952.0,201959.0,201565.0,203476.0
57,,0.0,-2.0,0.0,0.0,201952.0,203952.0,201959.0,201565.0,203476.0,200746.0,201942.0,202722.0,201988.0,1627854.0
58,200.0,1.0,3.0,19.0,0.0,200746.0,201942.0,202722.0,201988.0,1627854.0,201952.0,203952.0,201959.0,201565.0,203476.0
59,200.0,0.0,-2.0,19.0,1.0,201952.0,203952.0,201959.0,201565.0,203476.0,200746.0,201942.0,202722.0,201988.0,1627854.0
