,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,177.77777777777777,1.0,0.0,253.0,0.0,203507.0,203953.0,203101.0,203114.0,201564.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,110.00000000000001,0.0,0.0,253.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203507.0,203953.0,203101.0,203114.0,201564.0
2,83.33333333333334,1.0,2.0,152.0,0.0,203507.0,203953.0,203101.0,203114.0,201564.0,203952.0,203476.0,1626157.0,201937.0,2419.0
3,216.66666666666666,0.0,-1.0,152.0,1.0,203952.0,203476.0,1626157.0,201937.0,2419.0,203507.0,203953.0,203101.0,203114.0,201564.0
4,0.0,1.0,-1.0,27.0,0.0,203507.0,203953.0,203114.0,201564.0,202328.0,203952.0,203476.0,1626157.0,201937.0,2419.0
5,150.0,0.0,1.0,27.0,1.0,203952.0,203476.0,1626157.0,201937.0,2419.0,203507.0,203953.0,203114.0,201564.0,202328.0
6,0.0,1.0,-2.0,7.0,1.0,203507.0,203953.0,201564.0,202328.0,201573.0,203952.0,1626157.0,201937.0,2419.0,202962.0
7,0.0,0.0,2.0,7.0,0.0,203952.0,1626157.0,201937.0,2419.0,202962.0,203507.0,203953.0,201564.0,202328.0,201573.0
8,150.0,1.0,-2.0,69.0,1.0,203507.0,203953.0,201564.0,202328.0,201573.0,203952.0,201937.0,2419.0,202962.0,203940.0
9,100.0,0.0,2.0,69.0,0.0,203952.0,201937.0,2419.0,202962.0,203940.0,203507.0,203953.0,201564.0,202328.0,201573.0
10,100.0,1.0,-1.0,28.0,1.0,203507.0,201564.0,202328.0,201573.0,1626173.0,2419.0,202962.0,203940.0,203897.0,203498.0
11,100.0,0.0,2.0,28.0,0.0,2419.0,202962.0,203940.0,203897.0,203498.0,203507.0,201564.0,202328.0,201573.0,1626173.0
12,0.0,1.0,-1.0,25.0,0.0,203507.0,201564.0,202328.0,201573.0,1626173.0,202962.0,203940.0,203897.0,203498.0,1626145.0
13,0.0,0.0,1.0,25.0,1.0,202962.0,203940.0,203897.0,203498.0,1626145.0,203507.0,201564.0,202328.0,201573.0,1626173.0
14,50.0,1.0,0.0,184.0,0.0,203507.0,202328.0,201573.0,1626173.0,203898.0,202962.0,203940.0,203897.0,203498.0,1626145.0
15,112.5,0.0,1.0,184.0,1.0,202962.0,203940.0,203897.0,203498.0,1626145.0,203507.0,202328.0,201573.0,1626173.0,203898.0
16,150.0,1.0,-2.0,40.0,0.0,203953.0,202328.0,201573.0,1626173.0,203898.0,203897.0,202962.0,203498.0,1626145.0,1626157.0
17,66.66666666666666,0.0,3.0,40.0,1.0,203897.0,202962.0,203498.0,1626145.0,1626157.0,203953.0,202328.0,201573.0,1626173.0,203898.0
18,60.0,1.0,-2.0,113.0,1.0,203953.0,202328.0,201573.0,203898.0,203114.0,203897.0,203498.0,1626157.0,203476.0,201937.0
19,75.0,0.0,2.0,113.0,0.0,203897.0,203498.0,1626157.0,203476.0,201937.0,203953.0,202328.0,201573.0,203898.0,203114.0
20,0.0,1.0,-2.0,50.0,0.0,203953.0,202328.0,201573.0,203898.0,203114.0,203897.0,1626157.0,203476.0,201937.0,203952.0
21,100.0,0.0,2.0,50.0,1.0,203897.0,1626157.0,203476.0,201937.0,203952.0,203953.0,202328.0,201573.0,203898.0,203114.0
22,185.0,1.0,-3.0,542.0,1.0,203953.0,202328.0,203114.0,203507.0,201564.0,203897.0,1626157.0,203476.0,201937.0,203952.0
23,55.00000000000001,0.0,4.0,542.0,0.0,203897.0,1626157.0,203476.0,201937.0,203952.0,203953.0,202328.0,203114.0,203507.0,201564.0
24,100.0,1.0,5.0,3.0,0.0,203507.0,203953.0,203101.0,203114.0,201573.0,203952.0,203476.0,1626157.0,201937.0,2419.0
25,0.0,0.0,-5.0,3.0,1.0,203952.0,203476.0,1626157.0,201937.0,2419.0,203507.0,203953.0,203101.0,203114.0,201573.0
26,133.33333333333331,1.0,5.0,76.0,0.0,203507.0,203953.0,203101.0,203114.0,201573.0,201937.0,203897.0,203498.0,203940.0,202962.0
27,50.0,0.0,5.0,76.0,1.0,201937.0,203897.0,203498.0,203940.0,202962.0,203507.0,203953.0,203101.0,203114.0,201573.0
28,150.0,1.0,5.0,105.0,0.0,203507.0,203953.0,203101.0,203114.0,201573.0,203897.0,203498.0,203940.0,202962.0,1626145.0
29,75.0,0.0,5.0,105.0,1.0,203897.0,203498.0,203940.0,202962.0,1626145.0,203507.0,203953.0,203101.0,203114.0,201573.0
30,150.0,1.0,5.0,92.0,0.0,203507.0,203953.0,203101.0,203114.0,201573.0,203897.0,203498.0,202962.0,1626145.0,204014.0
31,125.0,0.0,5.0,92.0,1.0,203897.0,203498.0,202962.0,1626145.0,204014.0,203507.0,203953.0,203101.0,203114.0,201573.0
32,50.0,1.0,5.0,300.0,0.0,203507.0,203953.0,203114.0,201573.0,202328.0,203897.0,203498.0,202962.0,1626145.0,204014.0
33,107.14285714285714,0.0,5.0,300.0,1.0,203897.0,203498.0,202962.0,1626145.0,204014.0,203507.0,203953.0,203114.0,201573.0,202328.0
34,0.0,1.0,5.0,213.0,0.0,201564.0,202328.0,201573.0,1626173.0,203948.0,203897.0,203498.0,1626145.0,204014.0,203476.0
35,142.85714285714286,0.0,-5.0,213.0,1.0,203897.0,203498.0,1626145.0,204014.0,203476.0,201564.0,202328.0,201573.0,1626173.0,203948.0
