,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,384.0,0.0,203952.0,201959.0,1626157.0,1629006.0,201573.0,203115.0,200794.0,203999.0,1627736.0,1628420.0
1,121.42857142857142,0.0,0.0,384.0,1.0,203115.0,200794.0,203999.0,1627736.0,1628420.0,203952.0,201959.0,1626157.0,1629006.0,201573.0
2,125.0,1.0,0.0,66.0,1.0,203952.0,201959.0,1626157.0,201573.0,201565.0,203115.0,203999.0,1627736.0,1628470.0,203486.0
3,0.0,0.0,0.0,66.0,0.0,203115.0,203999.0,1627736.0,1628470.0,203486.0,203952.0,201959.0,1626157.0,201573.0,201565.0
4,66.66666666666666,1.0,1.0,52.0,1.0,203952.0,201959.0,201573.0,201565.0,203967.0,203115.0,203999.0,1627736.0,1628470.0,203486.0
5,100.0,0.0,-1.0,52.0,0.0,203115.0,203999.0,1627736.0,1628470.0,203486.0,203952.0,201959.0,201573.0,201565.0,203967.0
6,200.0,1.0,1.0,14.0,0.0,203952.0,201565.0,203967.0,2736.0,203476.0,1627736.0,1628470.0,203486.0,1626168.0,1628420.0
7,100.0,0.0,-1.0,14.0,1.0,1627736.0,1628470.0,203486.0,1626168.0,1628420.0,203952.0,201565.0,203967.0,2736.0,203476.0
8,162.5,1.0,2.0,255.0,0.0,203952.0,201565.0,203967.0,2736.0,203476.0,1628470.0,203486.0,1626168.0,1628420.0,1627823.0
9,162.5,0.0,-1.0,255.0,1.0,1628470.0,203486.0,1626168.0,1628420.0,1627823.0,203952.0,201565.0,203967.0,2736.0,203476.0
10,66.66666666666666,1.0,2.0,46.0,1.0,1629006.0,201565.0,203967.0,2736.0,1626157.0,1628420.0,1628470.0,203486.0,1626168.0,1627823.0
11,200.0,0.0,-1.0,46.0,0.0,1628420.0,1628470.0,203486.0,1626168.0,1627823.0,1629006.0,201565.0,203967.0,2736.0,1626157.0
12,100.0,1.0,0.0,57.0,0.0,1629006.0,2736.0,1626157.0,201573.0,201229.0,1628420.0,1628470.0,203486.0,1626168.0,1627823.0
13,66.66666666666666,0.0,1.0,57.0,1.0,1628420.0,1628470.0,203486.0,1626168.0,1627823.0,1629006.0,2736.0,1626157.0,201573.0,201229.0
14,100.0,1.0,0.0,9.0,1.0,1629006.0,2736.0,1626157.0,201573.0,201229.0,1628470.0,1626168.0,1627823.0,200794.0,203115.0
15,50.0,0.0,0.0,9.0,0.0,1628470.0,1626168.0,1627823.0,200794.0,203115.0,1629006.0,2736.0,1626157.0,201573.0,201229.0
16,166.66666666666669,1.0,0.0,46.0,1.0,1629006.0,1626157.0,201573.0,201229.0,201959.0,1628470.0,200794.0,203115.0,1627736.0,203999.0
17,150.0,0.0,0.0,46.0,0.0,1628470.0,200794.0,203115.0,1627736.0,203999.0,1629006.0,1626157.0,201573.0,201229.0,201959.0
18,0.0,1.0,1.0,2.0,0.0,1626157.0,201573.0,201229.0,201959.0,203952.0,1628470.0,200794.0,203115.0,1627736.0,203999.0
19,50.0,0.0,0.0,2.0,1.0,1628470.0,200794.0,203115.0,1627736.0,203999.0,1626157.0,201573.0,201229.0,201959.0,203952.0
20,50.0,1.0,1.0,44.0,1.0,1626157.0,201573.0,201229.0,203952.0,203476.0,1628470.0,200794.0,203115.0,1627736.0,203999.0
21,0.0,0.0,0.0,44.0,0.0,1628470.0,200794.0,203115.0,1627736.0,203999.0,1626157.0,201573.0,201229.0,203952.0,203476.0
22,110.5263157894737,1.0,1.0,597.0,0.0,1626157.0,201573.0,203952.0,203476.0,201565.0,200794.0,203115.0,1627736.0,203999.0,1628420.0
23,125.0,0.0,-1.0,597.0,1.0,200794.0,203115.0,1627736.0,203999.0,1628420.0,1626157.0,201573.0,203952.0,203476.0,201565.0
24,100.0,1.0,0.0,68.0,0.0,203952.0,201959.0,1626157.0,201573.0,2736.0,203115.0,200794.0,203999.0,1627736.0,1628420.0
25,75.0,0.0,1.0,68.0,1.0,203115.0,200794.0,203999.0,1627736.0,1628420.0,203952.0,201959.0,1626157.0,201573.0,2736.0
26,0.0,1.0,1.0,13.0,0.0,203952.0,1626157.0,2736.0,201565.0,203967.0,203115.0,1627736.0,1628470.0,1626168.0,203486.0
27,0.0,0.0,0.0,13.0,1.0,203115.0,1627736.0,1628470.0,1626168.0,203486.0,203952.0,1626157.0,2736.0,201565.0,203967.0
28,150.0,1.0,1.0,31.0,0.0,203952.0,1626157.0,2736.0,201565.0,203967.0,203115.0,1627736.0,1628470.0,1626168.0,203486.0
