,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,363.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,202083.0,1717.0,203939.0,200826.0,1628372.0
1,138.46153846153845,0.0,0.0,363.0,1.0,202083.0,1717.0,203939.0,200826.0,1628372.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,0.0,1.0,-1.0,0.0,1.0,201142.0,202691.0,201939.0,1626172.0,2738.0,202083.0,203939.0,1628372.0,1628467.0,1627812.0
3,0.0,0.0,2.0,0.0,0.0,202083.0,203939.0,1628372.0,1628467.0,1627812.0,201142.0,202691.0,201939.0,1626172.0,2738.0
4,66.66666666666666,1.0,-2.0,65.0,1.0,201142.0,202691.0,201939.0,1626172.0,2738.0,202083.0,1628372.0,1628467.0,1627812.0,1626257.0
5,0.0,0.0,2.0,65.0,0.0,202083.0,1628372.0,1628467.0,1627812.0,1626257.0,201142.0,202691.0,201939.0,1626172.0,2738.0
6,200.0,1.0,-1.0,83.0,0.0,201142.0,201939.0,1626172.0,2738.0,201156.0,202083.0,1628372.0,1628467.0,1627812.0,1626257.0
7,0.0,0.0,2.0,83.0,1.0,202083.0,1628372.0,1628467.0,1627812.0,1626257.0,201142.0,201939.0,1626172.0,2738.0,201156.0
8,0.0,1.0,0.0,77.0,1.0,201142.0,201939.0,1626172.0,2738.0,201156.0,202083.0,1627812.0,1717.0,200826.0,203939.0
9,233.33333333333334,0.0,0.0,77.0,0.0,202083.0,1627812.0,1717.0,200826.0,203939.0,201142.0,201939.0,1626172.0,2738.0,201156.0
10,109.09090909090908,1.0,-2.0,295.0,0.0,201142.0,201939.0,1626172.0,2738.0,201156.0,1627812.0,1717.0,200826.0,203939.0,1627858.0
11,91.66666666666666,0.0,3.0,295.0,1.0,1627812.0,1717.0,200826.0,203939.0,1627858.0,201142.0,201939.0,1626172.0,2738.0,201156.0
12,0.0,1.0,-2.0,3.0,1.0,203110.0,202691.0,2733.0,2561.0,1627775.0,1717.0,203939.0,200826.0,1627812.0,1627858.0
13,100.0,0.0,3.0,3.0,0.0,1717.0,203939.0,200826.0,1627812.0,1627858.0,203110.0,202691.0,2733.0,2561.0,1627775.0
14,100.0,1.0,-3.0,0.0,1.0,203110.0,202691.0,2733.0,2561.0,1627775.0,200826.0,1627858.0,1628467.0,1626257.0,1628372.0
15,0.0,0.0,3.0,0.0,0.0,200826.0,1627858.0,1628467.0,1626257.0,1628372.0,203110.0,202691.0,2733.0,2561.0,1627775.0
16,125.0,1.0,-3.0,96.0,1.0,203110.0,202691.0,2733.0,2561.0,1627775.0,1627858.0,1628467.0,1626257.0,1628372.0,1627812.0
17,66.66666666666666,0.0,3.0,96.0,0.0,1627858.0,1628467.0,1626257.0,1628372.0,1627812.0,203110.0,202691.0,2733.0,2561.0,1627775.0
18,200.0,1.0,-1.0,29.0,1.0,203110.0,2561.0,1627775.0,201939.0,201142.0,1627858.0,1628467.0,1626257.0,1628372.0,1627812.0
19,0.0,0.0,2.0,29.0,0.0,1627858.0,1628467.0,1626257.0,1628372.0,1627812.0,203110.0,2561.0,1627775.0,201939.0,201142.0
20,200.0,1.0,-1.0,0.0,1.0,203110.0,2561.0,1627775.0,201939.0,201142.0,1628467.0,1626257.0,1628372.0,1627812.0,202083.0
21,0.0,0.0,1.0,0.0,0.0,1628467.0,1626257.0,1628372.0,1627812.0,202083.0,203110.0,2561.0,1627775.0,201939.0,201142.0
22,150.0,1.0,0.0,68.0,0.0,203110.0,2561.0,1627775.0,201939.0,201142.0,1628372.0,202083.0,200826.0,203939.0,1717.0
23,150.0,0.0,1.0,68.0,1.0,1628372.0,202083.0,200826.0,203939.0,1717.0,203110.0,2561.0,1627775.0,201939.0,201142.0
24,114.99999999999999,1.0,0.0,560.0,0.0,203110.0,201939.0,201142.0,2738.0,202691.0,1628372.0,202083.0,200826.0,203939.0,1717.0
25,109.52380952380953,0.0,0.0,560.0,1.0,1628372.0,202083.0,200826.0,203939.0,1717.0,203110.0,201939.0,201142.0,2738.0,202691.0
26,175.0,1.0,0.0,88.0,1.0,201142.0,202691.0,201939.0,1626172.0,2738.0,202083.0,203939.0,1628372.0,1628467.0,1627812.0
27,75.0,0.0,0.0,88.0,0.0,202083.0,203939.0,1628372.0,1628467.0,1627812.0,201142.0,202691.0,201939.0,1626172.0,2738.0
28,100.0,1.0,2.0,31.0,1.0,201142.0,201939.0,1626172.0,2738.0,1627775.0,202083.0,1628372.0,1628467.0,1627812.0,1626257.0
29,100.0,0.0,-1.0,31.0,0.0,202083.0,1628372.0,1628467.0,1627812.0,1626257.0,201142.0,201939.0,1626172.0,2738.0,1627775.0
30,100.0,1.0,3.0,101.0,0.0,201142.0,201939.0,1626172.0,2738.0,1627775.0,1628372.0,1628467.0,1627812.0,1626257.0,1627858.0
31,80.0,0.0,-2.0,101.0,1.0,1628372.0,1628467.0,1627812.0,1626257.0,1627858.0,201142.0,201939.0,1626172.0,2738.0,1627775.0
32,140.0,1.0,3.0,281.0,0.0,201142.0,201939.0,1626172.0,2738.0,202691.0,1628372.0,1628467.0,1627812.0,1626257.0,1627858.0
33,50.0,0.0,-2.0,281.0,1.0,1628372.0,1628467.0,1627812.0,1626257.0,1627858.0,201142.0,201939.0,1626172.0,2738.0,202691.0
34,300.0,1.0,5.0,28.0,1.0,203110.0,202691.0,2738.0,2733.0,2561.0,203939.0,1627812.0,1628467.0,1628372.0,1627858.0
35,0.0,0.0,-5.0,28.0,0.0,203939.0,1627812.0,1628467.0,1628372.0,1627858.0,203110.0,202691.0,2738.0,2733.0,2561.0
36,0.0,1.0,5.0,16.0,0.0,203110.0,202691.0,2738.0,2733.0,2561.0,1627812.0,1628467.0,1627858.0,1626257.0,1627883.0
37,0.0,0.0,5.0,16.0,1.0,1627812.0,1628467.0,1627858.0,1626257.0,1627883.0,203110.0,202691.0,2738.0,2733.0,2561.0
38,133.33333333333331,1.0,5.0,82.0,1.0,203110.0,202691.0,2738.0,2733.0,2561.0,1627812.0,1628467.0,1627858.0,1626257.0,1627883.0
39,0.0,0.0,5.0,82.0,0.0,1627812.0,1628467.0,1627858.0,1626257.0,1627883.0,203110.0,202691.0,2738.0,2733.0,2561.0
40,,1.0,5.0,0.0,0.0,203110.0,202691.0,2561.0,1627775.0,201156.0,1627812.0,1628467.0,1627858.0,1626257.0,1627883.0
41,0.0,0.0,5.0,0.0,1.0,1627812.0,1628467.0,1627858.0,1626257.0,1627883.0,203110.0,202691.0,2561.0,1627775.0,201156.0
42,0.0,1.0,5.0,58.0,0.0,203110.0,202691.0,2561.0,1627775.0,201156.0,1627812.0,1628467.0,1627858.0,1626257.0,1627883.0
43,100.0,0.0,5.0,58.0,1.0,1627812.0,1628467.0,1627858.0,1626257.0,1627883.0,203110.0,202691.0,2561.0,1627775.0,201156.0
