,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,313.0,0.0,1627863.0,200782.0,203991.0,201935.0,201566.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0
1,90.0,0.0,0.0,313.0,1.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0,1627863.0,200782.0,203991.0,201935.0,201566.0
2,33.33333333333333,1.0,0.0,52.0,0.0,200782.0,203991.0,201935.0,201566.0,203463.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0
3,66.66666666666666,0.0,1.0,52.0,1.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0,200782.0,203991.0,201935.0,201566.0,203463.0
4,0.0,1.0,0.0,69.0,0.0,200782.0,201935.0,203463.0,1628392.0,203085.0,1626162.0,203967.0,1626164.0,201937.0,1628969.0
5,180.0,0.0,1.0,69.0,1.0,1626162.0,203967.0,1626164.0,201937.0,1628969.0,200782.0,201935.0,203463.0,1628392.0,203085.0
6,100.0,1.0,-3.0,36.0,1.0,200782.0,201935.0,203463.0,1628392.0,203085.0,1626162.0,203967.0,1626164.0,1628969.0,1629660.0
7,0.0,0.0,4.0,36.0,0.0,1626162.0,203967.0,1626164.0,1628969.0,1629660.0,200782.0,201935.0,203463.0,1628392.0,203085.0
8,150.0,1.0,-3.0,33.0,0.0,200782.0,201935.0,203463.0,203085.0,1627863.0,1626162.0,203967.0,1626164.0,1628969.0,1629660.0
9,50.0,0.0,3.0,33.0,1.0,1626162.0,203967.0,1626164.0,1628969.0,1629660.0,200782.0,201935.0,203463.0,203085.0,1627863.0
10,100.0,1.0,-2.0,70.0,1.0,201935.0,203463.0,203085.0,1627863.0,201566.0,1626162.0,1628969.0,1629660.0,1627767.0,1629661.0
11,125.0,0.0,3.0,70.0,0.0,1626162.0,1628969.0,1629660.0,1627767.0,1629661.0,201935.0,203463.0,203085.0,1627863.0,201566.0
12,66.66666666666666,1.0,-1.0,60.0,0.0,203463.0,203085.0,1627863.0,201566.0,200782.0,1626162.0,1628969.0,1629660.0,1627767.0,1629661.0
13,125.0,0.0,2.0,60.0,1.0,1626162.0,1628969.0,1629660.0,1627767.0,1629661.0,203463.0,203085.0,1627863.0,201566.0,200782.0
14,200.0,1.0,-2.0,25.0,0.0,1627863.0,200782.0,201566.0,203463.0,203085.0,1626163.0,201937.0,1628969.0,1627767.0,1629661.0
15,0.0,0.0,3.0,25.0,1.0,1626163.0,201937.0,1628969.0,1627767.0,1629661.0,1627863.0,200782.0,201566.0,203463.0,203085.0
16,112.5,1.0,-2.0,187.0,0.0,1627863.0,200782.0,201566.0,203463.0,203085.0,1626163.0,201937.0,1628969.0,1629661.0,204020.0
17,75.0,0.0,2.0,187.0,1.0,1626163.0,201937.0,1628969.0,1629661.0,204020.0,1627863.0,200782.0,201566.0,203463.0,203085.0
18,150.0,1.0,-1.0,0.0,1.0,203463.0,203085.0,201935.0,200757.0,203991.0,1626163.0,201937.0,204020.0,1626162.0,1626164.0
19,0.0,0.0,1.0,0.0,0.0,1626163.0,201937.0,204020.0,1626162.0,1626164.0,203463.0,203085.0,201935.0,200757.0,203991.0
20,100.0,1.0,0.0,106.0,1.0,203463.0,203085.0,201935.0,200757.0,203991.0,1626163.0,201937.0,1626162.0,1626164.0,203967.0
21,83.33333333333334,0.0,1.0,106.0,0.0,1626163.0,201937.0,1626162.0,1626164.0,203967.0,203463.0,203085.0,201935.0,200757.0,203991.0
22,80.0,1.0,0.0,66.0,1.0,203085.0,201935.0,200757.0,203991.0,201566.0,1626162.0,1626164.0,203967.0,1629660.0,1627767.0
23,75.0,0.0,1.0,66.0,0.0,1626162.0,1626164.0,203967.0,1629660.0,1627767.0,203085.0,201935.0,200757.0,203991.0,201566.0
24,200.0,1.0,0.0,30.0,0.0,201935.0,200757.0,203991.0,201566.0,1627863.0,1626162.0,1626164.0,203967.0,1629660.0,1627767.0
25,0.0,0.0,0.0,30.0,1.0,1626162.0,1626164.0,203967.0,1629660.0,1627767.0,201935.0,200757.0,203991.0,201566.0,1627863.0
