,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,348.0,0.0,1627863.0,200782.0,203496.0,201935.0,201566.0,1628369.0,1627759.0,1628464.0,202330.0,202689.0
1,116.66666666666667,0.0,0.0,348.0,1.0,1628369.0,1627759.0,1628464.0,202330.0,202689.0,1627863.0,200782.0,203496.0,201935.0,201566.0
2,0.0,1.0,1.0,42.0,0.0,200782.0,203496.0,201935.0,201566.0,203463.0,202330.0,202689.0,202683.0,203935.0,1628400.0
3,0.0,0.0,0.0,42.0,1.0,202330.0,202689.0,202683.0,203935.0,1628400.0,200782.0,203496.0,201935.0,201566.0,203463.0
4,100.0,1.0,1.0,71.0,0.0,200782.0,203496.0,201935.0,203463.0,203085.0,202330.0,202689.0,202683.0,203935.0,1628400.0
5,0.0,0.0,0.0,71.0,1.0,202330.0,202689.0,202683.0,203935.0,1628400.0,200782.0,203496.0,201935.0,203463.0,203085.0
6,33.33333333333333,1.0,2.0,116.0,1.0,200782.0,203496.0,201935.0,203463.0,203085.0,202330.0,202683.0,203935.0,1628400.0,1627759.0
7,60.0,0.0,-1.0,116.0,0.0,202330.0,202683.0,203935.0,1628400.0,1627759.0,200782.0,203496.0,201935.0,203463.0,203085.0
8,58.333333333333336,1.0,1.0,269.0,1.0,203463.0,203085.0,201566.0,1627863.0,200757.0,203935.0,1627759.0,1628464.0,1628369.0,202954.0
9,109.09090909090908,0.0,-1.0,269.0,0.0,203935.0,1627759.0,1628464.0,1628369.0,202954.0,203463.0,203085.0,201566.0,1627863.0,200757.0
10,0.0,1.0,0.0,10.0,0.0,1627863.0,201566.0,203085.0,203496.0,201935.0,1628369.0,1627759.0,1628464.0,203935.0,202954.0
11,0.0,0.0,0.0,10.0,1.0,1628369.0,1627759.0,1628464.0,203935.0,202954.0,1627863.0,201566.0,203085.0,203496.0,201935.0
12,100.0,1.0,0.0,79.0,1.0,1627863.0,201566.0,203085.0,203496.0,201935.0,1628369.0,1627759.0,203935.0,202954.0,1629684.0
13,50.0,0.0,0.0,79.0,0.0,1628369.0,1627759.0,203935.0,202954.0,1629684.0,1627863.0,201566.0,203085.0,203496.0,201935.0
14,0.0,1.0,1.0,22.0,1.0,1627863.0,201566.0,203496.0,201935.0,200782.0,1627759.0,202954.0,1629684.0,202330.0,202689.0
15,0.0,0.0,-1.0,22.0,0.0,1627759.0,202954.0,1629684.0,202330.0,202689.0,1627863.0,201566.0,203496.0,201935.0,200782.0
16,166.66666666666669,1.0,1.0,74.0,1.0,1627863.0,203496.0,201935.0,200782.0,203085.0,1627759.0,202954.0,1629684.0,202330.0,202689.0
17,133.33333333333331,0.0,-1.0,74.0,0.0,1627759.0,202954.0,1629684.0,202330.0,202689.0,1627863.0,203496.0,201935.0,200782.0,203085.0
18,100.0,1.0,3.0,1.0,0.0,1627863.0,203496.0,201935.0,200782.0,203085.0,1627759.0,202954.0,202330.0,202689.0,1628464.0
