,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,422.0,0.0,2736.0,203944.0,202389.0,201156.0,1626156.0,202699.0,203493.0,203083.0,202694.0,202704.0
1,40.0,0.0,0.0,422.0,1.0,202699.0,203493.0,203083.0,202694.0,202704.0,2736.0,203944.0,202389.0,201156.0,1626156.0
2,0.0,1.0,4.0,26.0,0.0,2736.0,203944.0,202389.0,201156.0,1626156.0,202699.0,202694.0,202704.0,1626169.0,203382.0
3,0.0,0.0,-4.0,26.0,1.0,202699.0,202694.0,202704.0,1626169.0,203382.0,2736.0,203944.0,202389.0,201156.0,1626156.0
4,133.33333333333331,1.0,4.0,82.0,0.0,203944.0,1626156.0,204028.0,1627742.0,203903.0,202699.0,202694.0,202704.0,1626169.0,203382.0
5,166.66666666666669,0.0,-4.0,82.0,1.0,202699.0,202694.0,202704.0,1626169.0,203382.0,203944.0,1626156.0,204028.0,1627742.0,203903.0
6,50.0,1.0,4.0,68.0,1.0,203944.0,204028.0,1627742.0,203903.0,101150.0,202699.0,1626169.0,203382.0,202397.0,203493.0
7,200.0,0.0,-4.0,68.0,0.0,202699.0,1626169.0,203382.0,202397.0,203493.0,203944.0,204028.0,1627742.0,203903.0,101150.0
8,162.5,1.0,3.0,257.0,0.0,204028.0,1627742.0,203903.0,101150.0,2736.0,202699.0,1626169.0,203382.0,202397.0,203493.0
9,175.0,0.0,-2.0,257.0,1.0,202699.0,1626169.0,203382.0,202397.0,203493.0,204028.0,1627742.0,203903.0,101150.0,2736.0
10,0.0,1.0,3.0,11.0,0.0,2736.0,204028.0,1627742.0,203903.0,101150.0,203493.0,202694.0,1626169.0,202397.0,203083.0
11,0.0,0.0,-2.0,11.0,1.0,203493.0,202694.0,1626169.0,202397.0,203083.0,2736.0,204028.0,1627742.0,203903.0,101150.0
12,40.0,1.0,3.0,101.0,0.0,2736.0,204028.0,1627742.0,203903.0,101150.0,203493.0,202694.0,1626169.0,203083.0,202704.0
13,80.0,0.0,-2.0,101.0,1.0,203493.0,202694.0,1626169.0,203083.0,202704.0,2736.0,204028.0,1627742.0,203903.0,101150.0
14,0.0,1.0,2.0,13.0,1.0,2736.0,204028.0,203903.0,101150.0,201156.0,202694.0,1626169.0,203083.0,202704.0,202699.0
15,0.0,0.0,-2.0,13.0,0.0,202694.0,1626169.0,203083.0,202704.0,202699.0,2736.0,204028.0,203903.0,101150.0,201156.0
