,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,301.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,200752.0,202722.0,200746.0,201942.0,1627854.0
1,100.0,0.0,0.0,301.0,1.0,200752.0,202722.0,200746.0,201942.0,1627854.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,0.0,1.0,2.0,14.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,200752.0,202722.0,200746.0,201942.0,1627854.0
3,0.0,0.0,-2.0,14.0,0.0,200752.0,202722.0,200746.0,201942.0,1627854.0,204060.0,203497.0,1628378.0,201937.0,203109.0
4,0.0,1.0,2.0,5.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,200752.0,202722.0,200746.0,201942.0,201988.0
5,,0.0,-1.0,5.0,0.0,200752.0,202722.0,200746.0,201942.0,201988.0,204060.0,203497.0,1628378.0,201937.0,203109.0
6,100.0,1.0,2.0,70.0,1.0,204060.0,203497.0,201937.0,203109.0,1626220.0,200752.0,202722.0,200746.0,201942.0,201988.0
7,0.0,0.0,-1.0,70.0,0.0,200752.0,202722.0,200746.0,201942.0,201988.0,204060.0,203497.0,201937.0,203109.0,1626220.0
8,0.0,1.0,4.0,35.0,0.0,204060.0,203497.0,201937.0,203109.0,1626220.0,200746.0,201988.0,201967.0,201158.0,1628401.0
9,0.0,0.0,-3.0,35.0,1.0,200746.0,201988.0,201967.0,201158.0,1628401.0,204060.0,203497.0,201937.0,203109.0,1626220.0
10,250.0,1.0,4.0,43.0,0.0,203497.0,203109.0,1626220.0,203526.0,2594.0,200746.0,201988.0,201967.0,201158.0,1628401.0
11,100.0,0.0,-3.0,43.0,1.0,200746.0,201988.0,201967.0,201158.0,1628401.0,203497.0,203109.0,1626220.0,203526.0,2594.0
12,0.0,1.0,5.0,27.0,1.0,203109.0,1626220.0,203526.0,2594.0,202324.0,201988.0,201967.0,201158.0,1628401.0,1627751.0
13,200.0,0.0,-4.0,27.0,0.0,201988.0,201967.0,201158.0,1628401.0,1627751.0,203109.0,1626220.0,203526.0,2594.0,202324.0
14,50.0,1.0,3.0,13.0,1.0,203109.0,203526.0,2594.0,202324.0,1628378.0,201988.0,201967.0,201158.0,1628401.0,1627751.0
15,0.0,0.0,-2.0,13.0,0.0,201988.0,201967.0,201158.0,1628401.0,1627751.0,203109.0,203526.0,2594.0,202324.0,1628378.0
16,140.0,1.0,4.0,109.0,0.0,203109.0,203526.0,2594.0,202324.0,1628378.0,201988.0,201967.0,201158.0,1627751.0,201942.0
17,40.0,0.0,-3.0,109.0,1.0,201988.0,201967.0,201158.0,1627751.0,201942.0,203109.0,203526.0,2594.0,202324.0,1628378.0
18,150.0,1.0,5.0,0.0,1.0,202324.0,1628378.0,203109.0,1626220.0,2594.0,201942.0,201988.0,201158.0,1627751.0,200752.0
19,0.0,0.0,-5.0,0.0,0.0,201942.0,201988.0,201158.0,1627751.0,200752.0,202324.0,1628378.0,203109.0,1626220.0,2594.0
20,0.0,1.0,5.0,66.0,0.0,202324.0,1628378.0,203109.0,1626220.0,2594.0,201942.0,201158.0,1627751.0,200752.0,1627854.0
21,100.0,0.0,5.0,66.0,1.0,201942.0,201158.0,1627751.0,200752.0,1627854.0,202324.0,1628378.0,203109.0,1626220.0,2594.0
22,100.0,1.0,4.0,25.0,1.0,202324.0,1628378.0,1626220.0,2594.0,200757.0,201942.0,1627751.0,200752.0,1627854.0,202722.0
23,0.0,0.0,-4.0,25.0,0.0,201942.0,1627751.0,200752.0,1627854.0,202722.0,202324.0,1628378.0,1626220.0,2594.0,200757.0
24,166.66666666666669,1.0,5.0,36.0,1.0,1626220.0,2594.0,200757.0,201937.0,203497.0,201942.0,200752.0,1627854.0,202722.0,200746.0
