,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,433.0,0.0,2772.0,201583.0,1629028.0,1626164.0,203477.0,1627827.0,1629029.0,201599.0,202083.0,1628372.0
1,106.66666666666667,0.0,0.0,433.0,1.0,1627827.0,1629029.0,201599.0,202083.0,1628372.0,2772.0,201583.0,1629028.0,1626164.0,203477.0
2,0.0,1.0,3.0,4.0,0.0,2772.0,1629028.0,203477.0,203933.0,1628367.0,1627827.0,1629029.0,201599.0,1628372.0,2734.0
3,0.0,0.0,-2.0,4.0,1.0,1627827.0,1629029.0,201599.0,1628372.0,2734.0,2772.0,1629028.0,203477.0,203933.0,1628367.0
4,150.0,1.0,3.0,59.0,0.0,2772.0,203477.0,203933.0,1628367.0,2199.0,1627827.0,201599.0,1628372.0,2734.0,200826.0
5,133.33333333333331,0.0,-2.0,59.0,1.0,1627827.0,201599.0,1628372.0,2734.0,200826.0,2772.0,203477.0,203933.0,1628367.0,2199.0
6,140.0,1.0,2.0,92.0,1.0,2772.0,203933.0,1628367.0,2199.0,1629059.0,201599.0,2734.0,200826.0,1628467.0,1629151.0
7,75.0,0.0,-2.0,92.0,0.0,201599.0,2734.0,200826.0,1628467.0,1629151.0,2772.0,203933.0,1628367.0,2199.0,1629059.0
8,0.0,1.0,4.0,8.0,1.0,203933.0,1628367.0,2199.0,1629059.0,1626164.0,2734.0,200826.0,1628467.0,1629151.0,203939.0
9,0.0,0.0,-3.0,8.0,0.0,2734.0,200826.0,1628467.0,1629151.0,203939.0,203933.0,1628367.0,2199.0,1629059.0,1626164.0
10,150.0,1.0,4.0,31.0,1.0,203933.0,1628367.0,2199.0,1629059.0,1626164.0,2734.0,200826.0,1628467.0,203939.0,202083.0
11,0.0,0.0,-3.0,31.0,0.0,2734.0,200826.0,1628467.0,203939.0,202083.0,203933.0,1628367.0,2199.0,1629059.0,1626164.0
12,50.0,1.0,5.0,105.0,0.0,1629028.0,1626164.0,203933.0,1628367.0,1629059.0,202083.0,2734.0,200826.0,1628467.0,203939.0
13,175.0,0.0,-4.0,105.0,1.0,202083.0,2734.0,200826.0,1628467.0,203939.0,1629028.0,1626164.0,203933.0,1628367.0,1629059.0
14,0.0,1.0,3.0,15.0,0.0,1629028.0,1626164.0,203933.0,1628367.0,1629059.0,202083.0,200826.0,1628467.0,203939.0,1629151.0
15,0.0,0.0,-2.0,15.0,1.0,202083.0,200826.0,1628467.0,203939.0,1629151.0,1629028.0,1626164.0,203933.0,1628367.0,1629059.0
16,133.33333333333331,1.0,3.0,84.0,0.0,1629028.0,1626164.0,203933.0,1628367.0,1629059.0,202083.0,200826.0,1628467.0,203939.0,1628973.0
17,166.66666666666669,0.0,-2.0,84.0,1.0,202083.0,200826.0,1628467.0,203939.0,1628973.0,1629028.0,1626164.0,203933.0,1628367.0,1629059.0
18,75.0,1.0,2.0,50.0,1.0,1629028.0,1626164.0,203933.0,1628367.0,203477.0,202083.0,200826.0,1628467.0,203939.0,1628973.0
19,0.0,0.0,-1.0,50.0,0.0,202083.0,200826.0,1628467.0,203939.0,1628973.0,1629028.0,1626164.0,203933.0,1628367.0,203477.0
20,150.0,1.0,3.0,36.0,1.0,1626164.0,203933.0,203477.0,2772.0,2199.0,202083.0,1628467.0,203939.0,1628973.0,1628372.0
