,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,27.27272727272727,1.0,0.0,275.0,0.0,1627752.0,101141.0,203101.0,203145.0,203471.0,203200.0,1628374.0,201577.0,203897.0,1626170.0
1,127.27272727272727,0.0,0.0,275.0,1.0,203200.0,1628374.0,201577.0,203897.0,1626170.0,1627752.0,101141.0,203101.0,203145.0,203471.0
2,0.0,1.0,-3.0,0.0,1.0,1627752.0,101141.0,203145.0,203471.0,203473.0,203200.0,1628374.0,201577.0,203897.0,1626170.0
3,,0.0,4.0,0.0,0.0,203200.0,1628374.0,201577.0,203897.0,1626170.0,1627752.0,101141.0,203145.0,203471.0,203473.0
4,75.0,1.0,-3.0,76.0,0.0,101141.0,203145.0,203471.0,203473.0,201158.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0
5,150.0,0.0,4.0,76.0,1.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0,101141.0,203145.0,203471.0,203473.0,201158.0
6,150.0,1.0,-4.0,166.0,1.0,203471.0,203473.0,201158.0,1628381.0,1627098.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0
7,40.0,0.0,5.0,166.0,0.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0,203471.0,203473.0,201158.0,1628381.0,1627098.0
8,100.0,1.0,-1.0,38.0,0.0,203473.0,201158.0,1628381.0,1627098.0,1627752.0,203200.0,1627756.0,1626171.0,1627853.0,202703.0
9,150.0,0.0,2.0,38.0,1.0,203200.0,1627756.0,1626171.0,1627853.0,202703.0,203473.0,201158.0,1628381.0,1627098.0,1627752.0
10,50.0,1.0,-2.0,95.0,0.0,201158.0,1628381.0,1627098.0,1627752.0,203488.0,203200.0,1627756.0,1626171.0,1627853.0,202703.0
11,40.0,0.0,2.0,95.0,1.0,203200.0,1627756.0,1626171.0,1627853.0,202703.0,201158.0,1628381.0,1627098.0,1627752.0,203488.0
12,33.33333333333333,1.0,-2.0,139.0,0.0,201158.0,1627098.0,1627752.0,203488.0,203473.0,1627756.0,1626171.0,1627853.0,202703.0,1628021.0
13,100.0,0.0,2.0,139.0,1.0,1627756.0,1626171.0,1627853.0,202703.0,1628021.0,201158.0,1627098.0,1627752.0,203488.0,203473.0
14,0.0,1.0,-3.0,12.0,1.0,203101.0,1627098.0,1628416.0,101141.0,203145.0,1626171.0,1627853.0,202703.0,1628021.0,203897.0
15,,0.0,3.0,12.0,0.0,1626171.0,1627853.0,202703.0,1628021.0,203897.0,203101.0,1627098.0,1628416.0,101141.0,203145.0
16,133.33333333333331,1.0,-3.0,121.0,0.0,203101.0,1627098.0,1628416.0,101141.0,203145.0,1626171.0,1627853.0,202703.0,1628021.0,203897.0
17,166.66666666666669,0.0,3.0,121.0,1.0,1626171.0,1627853.0,202703.0,1628021.0,203897.0,203101.0,1627098.0,1628416.0,101141.0,203145.0
18,150.0,1.0,-3.0,0.0,1.0,1628416.0,101141.0,203145.0,203473.0,203471.0,1626171.0,1628021.0,203897.0,1626170.0,1628374.0
19,0.0,0.0,4.0,0.0,0.0,1626171.0,1628021.0,203897.0,1626170.0,1628374.0,1628416.0,101141.0,203145.0,203473.0,203471.0
20,40.0,1.0,-2.0,76.0,1.0,1628416.0,101141.0,203145.0,203473.0,203471.0,1628021.0,203897.0,1626170.0,1628374.0,201577.0
21,0.0,0.0,3.0,76.0,0.0,1628021.0,203897.0,1626170.0,1628374.0,201577.0,1628416.0,101141.0,203145.0,203473.0,203471.0
22,0.0,1.0,-2.0,20.0,0.0,101141.0,203145.0,203473.0,203471.0,201158.0,203897.0,1626170.0,1628374.0,201577.0,203200.0
23,0.0,0.0,3.0,20.0,1.0,203897.0,1626170.0,1628374.0,201577.0,203200.0,101141.0,203145.0,203473.0,203471.0,201158.0
24,100.0,1.0,-2.0,29.0,0.0,101141.0,203145.0,203473.0,203471.0,201158.0,1626170.0,1628374.0,201577.0,203200.0,1627756.0
25,150.0,0.0,3.0,29.0,1.0,1626170.0,1628374.0,201577.0,203200.0,1627756.0,101141.0,203145.0,203473.0,203471.0,201158.0
26,0.0,1.0,-2.0,17.0,1.0,203473.0,203471.0,201158.0,1628381.0,1627752.0,1626170.0,1628374.0,201577.0,203200.0,1627756.0
27,,0.0,3.0,17.0,0.0,1626170.0,1628374.0,201577.0,203200.0,1627756.0,203473.0,203471.0,201158.0,1628381.0,1627752.0
28,33.33333333333333,1.0,-2.0,149.0,0.0,203473.0,203471.0,201158.0,1628381.0,1627752.0,1626170.0,1628374.0,201577.0,203200.0,1627756.0
29,183.33333333333331,0.0,3.0,149.0,1.0,1626170.0,1628374.0,201577.0,203200.0,1627756.0,203473.0,203471.0,201158.0,1628381.0,1627752.0
30,118.18181818181819,1.0,-5.0,268.0,0.0,1627752.0,101141.0,203101.0,203145.0,203471.0,203200.0,1628374.0,201577.0,203897.0,1626170.0
31,72.72727272727273,0.0,5.0,268.0,1.0,203200.0,1628374.0,201577.0,203897.0,1626170.0,1627752.0,101141.0,203101.0,203145.0,203471.0
32,0.0,1.0,-4.0,34.0,0.0,101141.0,203101.0,203145.0,203471.0,201158.0,203200.0,1628374.0,201577.0,203897.0,1626170.0
33,0.0,0.0,4.0,34.0,1.0,203200.0,1628374.0,201577.0,203897.0,1626170.0,101141.0,203101.0,203145.0,203471.0,201158.0
34,100.0,1.0,-4.0,35.0,0.0,101141.0,203145.0,203471.0,201158.0,203473.0,203200.0,1628374.0,201577.0,203897.0,1626170.0
35,100.0,0.0,4.0,35.0,1.0,203200.0,1628374.0,201577.0,203897.0,1626170.0,101141.0,203145.0,203471.0,201158.0,203473.0
36,0.0,1.0,-4.0,8.0,1.0,203145.0,203471.0,201158.0,203473.0,1628381.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0
37,,0.0,4.0,8.0,0.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0,203145.0,203471.0,201158.0,203473.0,1628381.0
38,50.0,1.0,-4.0,112.0,0.0,203145.0,203471.0,201158.0,203473.0,1628381.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0
39,100.0,0.0,4.0,112.0,1.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0,203145.0,203471.0,201158.0,203473.0,1628381.0
40,200.0,1.0,-5.0,50.0,0.0,203471.0,201158.0,203473.0,1628381.0,1627098.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0
41,50.0,0.0,5.0,50.0,1.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0,203471.0,201158.0,203473.0,1628381.0,1627098.0
42,0.0,1.0,-4.0,0.0,1.0,201158.0,203473.0,1628381.0,1627098.0,1627752.0,1628374.0,201577.0,1626170.0,1627756.0,1628021.0
43,0.0,0.0,4.0,0.0,0.0,1628374.0,201577.0,1626170.0,1627756.0,1628021.0,201158.0,203473.0,1628381.0,1627098.0,1627752.0
44,200.0,1.0,-4.0,16.0,1.0,201158.0,203473.0,1628381.0,1627098.0,1627752.0,1628021.0,1627853.0,202703.0,1626171.0,203897.0
45,0.0,0.0,4.0,16.0,0.0,1628021.0,1627853.0,202703.0,1626171.0,203897.0,201158.0,203473.0,1628381.0,1627098.0,1627752.0
46,0.0,1.0,-3.0,66.0,1.0,201158.0,203473.0,1628381.0,1627098.0,1627752.0,1628021.0,1627853.0,202703.0,1626171.0,203897.0
47,100.0,0.0,4.0,66.0,0.0,1628021.0,1627853.0,202703.0,1626171.0,203897.0,201158.0,203473.0,1628381.0,1627098.0,1627752.0
48,80.0,1.0,-4.0,120.0,1.0,201158.0,203473.0,1628381.0,1627098.0,1628416.0,1628021.0,1627853.0,202703.0,1626171.0,203897.0
49,175.0,0.0,5.0,120.0,0.0,1628021.0,1627853.0,202703.0,1626171.0,203897.0,201158.0,203473.0,1628381.0,1627098.0,1628416.0
50,0.0,1.0,-5.0,70.0,0.0,101141.0,203145.0,1628381.0,203471.0,201158.0,1627756.0,1626171.0,1627853.0,202703.0,1628021.0
51,166.66666666666669,0.0,5.0,70.0,1.0,1627756.0,1626171.0,1627853.0,202703.0,1628021.0,101141.0,203145.0,1628381.0,203471.0,201158.0
52,125.0,1.0,5.0,67.0,1.0,101141.0,203145.0,203471.0,201158.0,203473.0,1627756.0,1626171.0,1627853.0,202703.0,1628021.0
53,0.0,0.0,5.0,67.0,0.0,1627756.0,1626171.0,1627853.0,202703.0,1628021.0,101141.0,203145.0,203471.0,201158.0,203473.0
54,0.0,1.0,5.0,0.0,1.0,203145.0,203471.0,201158.0,203473.0,203488.0,1626171.0,1627853.0,202703.0,1628021.0,203200.0
55,,0.0,5.0,0.0,0.0,1626171.0,1627853.0,202703.0,1628021.0,203200.0,203145.0,203471.0,201158.0,203473.0,203488.0
56,0.0,1.0,5.0,64.0,0.0,203145.0,203471.0,201158.0,203473.0,203488.0,1626171.0,1627853.0,202703.0,1628021.0,203200.0
57,150.0,0.0,5.0,64.0,1.0,1626171.0,1627853.0,202703.0,1628021.0,203200.0,203145.0,203471.0,201158.0,203473.0,203488.0
58,50.0,1.0,5.0,19.0,1.0,203145.0,203471.0,201158.0,203488.0,1628381.0,1627853.0,202703.0,1628021.0,203200.0,1628374.0
59,0.0,0.0,5.0,19.0,0.0,1627853.0,202703.0,1628021.0,203200.0,1628374.0,203145.0,203471.0,201158.0,203488.0,1628381.0
60,150.0,1.0,5.0,80.0,1.0,203471.0,201158.0,203488.0,1628381.0,1628416.0,1627853.0,202703.0,1628021.0,203200.0,1628374.0
61,233.33333333333334,0.0,5.0,80.0,0.0,1627853.0,202703.0,1628021.0,203200.0,1628374.0,203471.0,201158.0,203488.0,1628381.0,1628416.0
62,100.0,1.0,5.0,86.0,0.0,203488.0,1628381.0,1628416.0,203705.0,202337.0,1627853.0,202703.0,1628021.0,203200.0,1628374.0
63,100.0,0.0,5.0,86.0,1.0,1627853.0,202703.0,1628021.0,203200.0,1628374.0,203488.0,1628381.0,1628416.0,203705.0,202337.0
