,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,373.0,0.0,203585.0,201949.0,202355.0,201961.0,1626196.0,202734.0,203076.0,202703.0,201950.0,204025.0
1,84.61538461538461,0.0,0.0,373.0,1.0,202734.0,203076.0,202703.0,201950.0,204025.0,203585.0,201949.0,202355.0,201961.0,1626196.0
2,,1.0,2.0,11.0,0.0,201949.0,202355.0,201961.0,1626196.0,2548.0,202734.0,203076.0,201950.0,204025.0,203944.0
3,200.0,0.0,-1.0,11.0,1.0,202734.0,203076.0,201950.0,204025.0,203944.0,201949.0,202355.0,201961.0,1626196.0,2548.0
4,,1.0,1.0,0.0,0.0,201949.0,202355.0,201961.0,1626196.0,2548.0,203076.0,201950.0,203944.0,203121.0,203524.0
5,0.0,0.0,-1.0,0.0,1.0,203076.0,201950.0,203944.0,203121.0,203524.0,201949.0,202355.0,201961.0,1626196.0,2548.0
6,125.0,1.0,1.0,61.0,0.0,201949.0,202355.0,201961.0,1626196.0,2548.0,203076.0,201950.0,203944.0,203121.0,203524.0
7,50.0,0.0,-1.0,61.0,1.0,203076.0,201950.0,203944.0,203121.0,203524.0,201949.0,202355.0,201961.0,1626196.0,2548.0
8,180.0,1.0,2.0,127.0,1.0,201961.0,1626196.0,2548.0,203482.0,1628389.0,203076.0,201950.0,203944.0,203121.0,203524.0
9,50.0,0.0,-2.0,127.0,0.0,203076.0,201950.0,203944.0,203121.0,203524.0,201961.0,1626196.0,2548.0,203482.0,1628389.0
10,100.0,1.0,5.0,204.0,0.0,2548.0,203482.0,1628389.0,203585.0,1626159.0,201950.0,203944.0,203121.0,203524.0,202703.0
11,0.0,0.0,-5.0,204.0,1.0,201950.0,203944.0,203121.0,203524.0,202703.0,2548.0,203482.0,1628389.0,203585.0,1626159.0
12,140.0,1.0,5.0,86.0,0.0,203585.0,2548.0,203482.0,1628389.0,1626159.0,202734.0,202703.0,203944.0,203546.0,202325.0
13,40.0,0.0,5.0,86.0,1.0,202734.0,202703.0,203944.0,203546.0,202325.0,203585.0,2548.0,203482.0,1628389.0,1626159.0
14,100.0,1.0,5.0,6.0,1.0,203585.0,2548.0,203482.0,1628389.0,1626159.0,202734.0,202703.0,203546.0,202325.0,203076.0
15,0.0,0.0,5.0,6.0,0.0,202734.0,202703.0,203546.0,202325.0,203076.0,203585.0,2548.0,203482.0,1628389.0,1626159.0
16,66.66666666666666,1.0,5.0,43.0,1.0,203482.0,1628389.0,1626159.0,1626196.0,201961.0,202734.0,202703.0,203546.0,202325.0,203076.0
17,0.0,0.0,5.0,43.0,0.0,202734.0,202703.0,203546.0,202325.0,203076.0,203482.0,1628389.0,1626159.0,1626196.0,201961.0
18,66.66666666666666,1.0,5.0,137.0,1.0,203482.0,1626159.0,1626196.0,201961.0,202355.0,202703.0,203546.0,202325.0,203076.0,201950.0
19,100.0,0.0,5.0,137.0,0.0,202703.0,203546.0,202325.0,203076.0,201950.0,203482.0,1626159.0,1626196.0,201961.0,202355.0
