,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,247.0,0.0,203115.0,203999.0,203486.0,203914.0,1627750.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
1,88.88888888888889,0.0,0.0,247.0,1.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,203115.0,203999.0,203486.0,203914.0,1627750.0
2,0.0,1.0,1.0,75.0,0.0,203115.0,203999.0,203486.0,203914.0,1627750.0,201143.0,203382.0,1627759.0,202681.0,1626179.0
3,50.0,0.0,0.0,75.0,1.0,201143.0,203382.0,1627759.0,202681.0,1626179.0,203115.0,203999.0,203486.0,203914.0,1627750.0
4,66.66666666666666,1.0,0.0,74.0,0.0,203115.0,203999.0,203486.0,203914.0,1627750.0,203382.0,1627759.0,202681.0,1626179.0,202694.0
5,100.0,0.0,0.0,74.0,1.0,203382.0,1627759.0,202681.0,1626179.0,202694.0,203115.0,203999.0,203486.0,203914.0,1627750.0
6,100.0,1.0,0.0,42.0,0.0,203999.0,203914.0,1627750.0,1626168.0,1628470.0,203382.0,1627759.0,202681.0,1626179.0,202694.0
7,166.66666666666669,0.0,0.0,42.0,1.0,203382.0,1627759.0,202681.0,1626179.0,202694.0,203999.0,203914.0,1627750.0,1626168.0,1628470.0
8,100.0,1.0,-1.0,70.0,0.0,203999.0,203914.0,1627750.0,1626168.0,1628470.0,1627759.0,1626179.0,202694.0,1628464.0,1628369.0
9,300.0,0.0,1.0,70.0,1.0,1627759.0,1626179.0,202694.0,1628464.0,1628369.0,203999.0,203914.0,1627750.0,1626168.0,1628470.0
10,66.66666666666666,1.0,-2.0,98.0,1.0,1626168.0,1628470.0,202702.0,1626144.0,203115.0,1627759.0,1626179.0,202694.0,1628464.0,1628369.0
11,166.66666666666669,0.0,3.0,98.0,0.0,1627759.0,1626179.0,202694.0,1628464.0,1628369.0,1626168.0,1628470.0,202702.0,1626144.0,203115.0
12,83.33333333333334,1.0,-3.0,149.0,0.0,1626168.0,1628470.0,202702.0,1626144.0,203115.0,1626179.0,202694.0,1628464.0,1628369.0,1628400.0
13,116.66666666666667,0.0,4.0,149.0,1.0,1626179.0,202694.0,1628464.0,1628369.0,1628400.0,1626168.0,1628470.0,202702.0,1626144.0,203115.0
14,0.0,1.0,-4.0,5.0,1.0,203115.0,1627750.0,1626168.0,202702.0,1626144.0,1628369.0,1626179.0,1628464.0,1628400.0,201143.0
15,0.0,0.0,4.0,5.0,0.0,1628369.0,1626179.0,1628464.0,1628400.0,201143.0,203115.0,1627750.0,1626168.0,202702.0,1626144.0
16,100.0,1.0,-4.0,9.0,1.0,203115.0,1627750.0,1626168.0,202702.0,1626144.0,1628369.0,1628464.0,1628400.0,201143.0,202681.0
17,0.0,0.0,4.0,9.0,0.0,1628369.0,1628464.0,1628400.0,201143.0,202681.0,203115.0,1627750.0,1626168.0,202702.0,1626144.0
18,0.0,1.0,-3.0,30.0,0.0,203115.0,1626168.0,202702.0,1626144.0,203914.0,1628369.0,1628464.0,1628400.0,201143.0,202681.0
19,0.0,0.0,4.0,30.0,1.0,1628369.0,1628464.0,1628400.0,201143.0,202681.0,203115.0,1626168.0,202702.0,1626144.0,203914.0
20,0.0,1.0,-3.0,29.0,0.0,203115.0,1626168.0,1626144.0,203914.0,203486.0,1628369.0,1628464.0,1628400.0,201143.0,202681.0
21,250.0,0.0,4.0,29.0,1.0,1628369.0,1628464.0,1628400.0,201143.0,202681.0,203115.0,1626168.0,1626144.0,203914.0,203486.0
22,120.0,1.0,-5.0,128.0,0.0,203115.0,203914.0,203486.0,203999.0,1627750.0,1628369.0,1628464.0,1628400.0,201143.0,202681.0
23,166.66666666666669,0.0,5.0,128.0,1.0,1628369.0,1628464.0,1628400.0,201143.0,202681.0,203115.0,203914.0,203486.0,203999.0,1627750.0
24,233.33333333333334,1.0,5.0,56.0,1.0,203115.0,203914.0,203486.0,203999.0,1627750.0,1628464.0,1628400.0,201143.0,202681.0,1627759.0
25,0.0,0.0,5.0,56.0,0.0,1628464.0,1628400.0,201143.0,202681.0,1627759.0,203115.0,203914.0,203486.0,203999.0,1627750.0
26,66.66666666666666,1.0,-4.0,136.0,1.0,203115.0,203914.0,203486.0,203999.0,1627750.0,202681.0,1627759.0,203382.0,1626179.0,202694.0
27,83.33333333333334,0.0,5.0,136.0,0.0,202681.0,1627759.0,203382.0,1626179.0,202694.0,203115.0,203914.0,203486.0,203999.0,1627750.0
28,114.28571428571428,1.0,-4.0,366.0,1.0,203115.0,203914.0,203486.0,1627750.0,1626168.0,202681.0,1627759.0,1626179.0,202694.0,201143.0
29,76.92307692307693,0.0,5.0,366.0,0.0,202681.0,1627759.0,1626179.0,202694.0,201143.0,203115.0,203914.0,203486.0,1627750.0,1626168.0
30,120.0,1.0,-2.0,157.0,0.0,203115.0,203999.0,203486.0,203914.0,1627750.0,201143.0,203382.0,1627759.0,202681.0,1626179.0
31,0.0,0.0,2.0,157.0,1.0,201143.0,203382.0,1627759.0,202681.0,1626179.0,203115.0,203999.0,203486.0,203914.0,1627750.0
32,0.0,1.0,0.0,9.0,1.0,203999.0,203914.0,1627750.0,1628470.0,1626168.0,201143.0,1627759.0,202681.0,1626179.0,202694.0
33,200.0,0.0,0.0,9.0,0.0,201143.0,1627759.0,202681.0,1626179.0,202694.0,203999.0,203914.0,1627750.0,1628470.0,1626168.0
34,100.0,1.0,1.0,94.0,1.0,203999.0,203914.0,1627750.0,1628470.0,1626168.0,201143.0,1627759.0,1626179.0,202694.0,1628369.0
35,100.0,0.0,0.0,94.0,0.0,201143.0,1627759.0,1626179.0,202694.0,1628369.0,203999.0,203914.0,1627750.0,1628470.0,1626168.0
36,100.0,1.0,1.0,49.0,0.0,203999.0,1627750.0,1628470.0,1626168.0,203115.0,1627759.0,1626179.0,202694.0,1628369.0,1628464.0
37,150.0,0.0,0.0,49.0,1.0,1627759.0,1626179.0,202694.0,1628369.0,1628464.0,203999.0,1627750.0,1628470.0,1626168.0,203115.0
38,150.0,1.0,1.0,31.0,0.0,203999.0,1628470.0,1626168.0,203115.0,1626144.0,1626179.0,202694.0,1628369.0,1628464.0,1628400.0
39,100.0,0.0,0.0,31.0,1.0,1626179.0,202694.0,1628369.0,1628464.0,1628400.0,203999.0,1628470.0,1626168.0,203115.0,1626144.0
40,150.0,1.0,1.0,172.0,0.0,203999.0,1628470.0,1626168.0,203115.0,1626144.0,1626179.0,202694.0,1628369.0,1628464.0,1628400.0
41,128.57142857142858,0.0,0.0,172.0,1.0,1626179.0,202694.0,1628369.0,1628464.0,1628400.0,203999.0,1628470.0,1626168.0,203115.0,1626144.0
42,0.0,1.0,1.0,73.0,1.0,203115.0,203486.0,1626168.0,1628470.0,1626144.0,1628369.0,202681.0,1628464.0,1628400.0,201143.0
43,50.0,0.0,0.0,73.0,0.0,1628369.0,202681.0,1628464.0,1628400.0,201143.0,203115.0,203486.0,1626168.0,1628470.0,1626144.0
44,0.0,1.0,-1.0,19.0,1.0,203486.0,1626168.0,1627750.0,203914.0,203999.0,202681.0,1628464.0,1628400.0,201143.0,1626179.0
45,0.0,0.0,1.0,19.0,0.0,202681.0,1628464.0,1628400.0,201143.0,1626179.0,203486.0,1626168.0,1627750.0,203914.0,203999.0
46,140.0,1.0,-1.0,149.0,1.0,1626168.0,1627750.0,203914.0,203999.0,203115.0,202681.0,1628464.0,1628400.0,201143.0,1626179.0
47,140.0,0.0,1.0,149.0,0.0,202681.0,1628464.0,1628400.0,201143.0,1626179.0,1626168.0,1627750.0,203914.0,203999.0,203115.0
48,142.85714285714286,1.0,-1.0,223.0,1.0,1626168.0,1627750.0,203914.0,203999.0,203115.0,202681.0,201143.0,1626179.0,1628369.0,1627759.0
49,142.85714285714286,0.0,1.0,223.0,0.0,202681.0,201143.0,1626179.0,1628369.0,1627759.0,1626168.0,1627750.0,203914.0,203999.0,203115.0
50,200.0,1.0,-1.0,5.0,0.0,1626168.0,1627750.0,203914.0,203999.0,203115.0,201143.0,1626179.0,1628369.0,1627759.0,1628400.0
51,0.0,0.0,1.0,5.0,1.0,201143.0,1626179.0,1628369.0,1627759.0,1628400.0,1626168.0,1627750.0,203914.0,203999.0,203115.0
52,0.0,1.0,0.0,0.0,1.0,1626168.0,1627750.0,203914.0,203115.0,1628470.0,201143.0,1626179.0,1628369.0,1627759.0,1628400.0
53,0.0,0.0,1.0,0.0,0.0,201143.0,1626179.0,1628369.0,1627759.0,1628400.0,1626168.0,1627750.0,203914.0,203115.0,1628470.0
54,0.0,1.0,0.0,4.0,1.0,1626168.0,1627750.0,203914.0,203115.0,1628470.0,201143.0,1626179.0,1628369.0,1627759.0,202681.0
55,,0.0,1.0,4.0,0.0,201143.0,1626179.0,1628369.0,1627759.0,202681.0,1626168.0,1627750.0,203914.0,203115.0,1628470.0
