,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,418.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,202711.0,201152.0,1627734.0,203506.0,201954.0
1,75.0,0.0,0.0,418.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,202323.0,202329.0,203994.0,203468.0,203081.0
2,0.0,1.0,4.0,30.0,0.0,202329.0,203994.0,203468.0,203081.0,1626192.0,201152.0,1627734.0,203506.0,201954.0,202709.0
3,200.0,0.0,-3.0,30.0,1.0,201152.0,1627734.0,203506.0,201954.0,202709.0,202329.0,203994.0,203468.0,203081.0,1626192.0
4,200.0,1.0,2.0,17.0,0.0,203081.0,1626192.0,202334.0,203894.0,1628380.0,201152.0,1627734.0,203506.0,201954.0,202709.0
5,0.0,0.0,-2.0,17.0,1.0,201152.0,1627734.0,203506.0,201954.0,202709.0,203081.0,1626192.0,202334.0,203894.0,1628380.0
6,40.0,1.0,2.0,154.0,1.0,203081.0,1626192.0,202334.0,203894.0,1628380.0,201152.0,203506.0,201954.0,202709.0,2744.0
7,140.0,0.0,-2.0,154.0,0.0,201152.0,203506.0,201954.0,202709.0,2744.0,203081.0,1626192.0,202334.0,203894.0,1628380.0
8,0.0,1.0,0.0,3.0,0.0,203081.0,1626192.0,202334.0,203894.0,1628380.0,203506.0,202709.0,2744.0,202362.0,1628388.0
9,50.0,0.0,1.0,3.0,1.0,203506.0,202709.0,2744.0,202362.0,1628388.0,203081.0,1626192.0,202334.0,203894.0,1628380.0
10,57.14285714285714,1.0,1.0,204.0,0.0,203081.0,1626192.0,203894.0,1628380.0,203468.0,202709.0,202362.0,1628388.0,1626202.0,201152.0
11,112.5,0.0,0.0,204.0,1.0,202709.0,202362.0,1628388.0,1626202.0,201152.0,203081.0,1626192.0,203894.0,1628380.0,203468.0
12,125.0,1.0,-1.0,68.0,1.0,203468.0,202334.0,203894.0,1628380.0,202323.0,202709.0,2744.0,202362.0,1628388.0,1626202.0
13,50.0,0.0,1.0,68.0,0.0,202709.0,2744.0,202362.0,1628388.0,1626202.0,203468.0,202334.0,203894.0,1628380.0,202323.0
14,0.0,1.0,0.0,13.0,0.0,203468.0,203894.0,202323.0,202329.0,203994.0,202709.0,202362.0,1626202.0,1627734.0,201152.0
15,0.0,0.0,0.0,13.0,1.0,202709.0,202362.0,1626202.0,1627734.0,201152.0,203468.0,203894.0,202323.0,202329.0,203994.0
16,0.0,1.0,0.0,17.0,0.0,203468.0,203894.0,202323.0,202329.0,203994.0,202709.0,1626202.0,1627734.0,201152.0,202711.0
17,0.0,0.0,0.0,17.0,1.0,202709.0,1626202.0,1627734.0,201152.0,202711.0,203468.0,203894.0,202323.0,202329.0,203994.0
18,0.0,1.0,0.0,34.0,0.0,203468.0,203894.0,202323.0,202329.0,203994.0,202709.0,1626202.0,1627734.0,201152.0,202711.0
19,0.0,0.0,0.0,34.0,1.0,202709.0,1626202.0,1627734.0,201152.0,202711.0,203468.0,203894.0,202323.0,202329.0,203994.0
20,100.0,1.0,-1.0,202.0,1.0,203894.0,202323.0,202329.0,203994.0,203081.0,1627734.0,201152.0,202711.0,203506.0,201954.0
21,57.14285714285714,0.0,2.0,202.0,0.0,1627734.0,201152.0,202711.0,203506.0,201954.0,203894.0,202323.0,202329.0,203994.0,203081.0
22,200.0,1.0,0.0,22.0,0.0,202323.0,202329.0,203994.0,203081.0,203468.0,1627734.0,201152.0,202711.0,203506.0,201954.0
23,0.0,0.0,1.0,22.0,1.0,1627734.0,201152.0,202711.0,203506.0,201954.0,202323.0,202329.0,203994.0,203081.0,203468.0
24,73.68421052631578,1.0,1.0,575.0,1.0,202323.0,202329.0,203994.0,203081.0,203468.0,201152.0,202711.0,203506.0,201954.0,2744.0
25,115.78947368421053,0.0,-1.0,575.0,0.0,201152.0,202711.0,203506.0,201954.0,2744.0,202323.0,202329.0,203994.0,203081.0,203468.0
26,133.33333333333331,1.0,-1.0,143.0,0.0,203081.0,1628380.0,203894.0,202334.0,1626192.0,202711.0,201954.0,202709.0,2744.0,1628388.0
27,33.33333333333333,0.0,2.0,143.0,1.0,202711.0,201954.0,202709.0,2744.0,1628388.0,203081.0,1628380.0,203894.0,202334.0,1626192.0
28,200.0,1.0,1.0,64.0,0.0,1626192.0,202334.0,203894.0,1628380.0,203081.0,202709.0,2744.0,202362.0,1628388.0,1626202.0
29,0.0,0.0,0.0,64.0,1.0,202709.0,2744.0,202362.0,1628388.0,1626202.0,1626192.0,202334.0,203894.0,1628380.0,203081.0
30,40.0,1.0,3.0,143.0,0.0,202334.0,203894.0,1628380.0,203081.0,203468.0,202709.0,202362.0,203506.0,201152.0,1627734.0
31,33.33333333333333,0.0,-2.0,143.0,1.0,202709.0,202362.0,203506.0,201152.0,1627734.0,202334.0,203894.0,1628380.0,203081.0,203468.0
32,108.33333333333333,1.0,3.0,341.0,0.0,203894.0,203081.0,203468.0,203994.0,202329.0,202709.0,203506.0,201152.0,1627734.0,201954.0
33,76.92307692307693,0.0,-2.0,341.0,1.0,202709.0,203506.0,201152.0,1627734.0,201954.0,203894.0,203081.0,203468.0,203994.0,202329.0
34,0.0,1.0,4.0,7.0,0.0,203894.0,203468.0,202329.0,1628380.0,1626192.0,202709.0,1628387.0,1628388.0,1627816.0,1626202.0
35,0.0,0.0,-3.0,7.0,1.0,202709.0,1628387.0,1628388.0,1627816.0,1626202.0,203894.0,203468.0,202329.0,1628380.0,1626192.0
