,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,290.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,2736.0,2547.0,2405.0,2548.0,201609.0
1,90.9090909090909,0.0,0.0,290.0,1.0,2736.0,2547.0,2405.0,2548.0,201609.0,203077.0,101107.0,203469.0,201587.0,202689.0
2,133.33333333333331,1.0,1.0,70.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,2736.0,2405.0,2548.0,201609.0,1626159.0
3,100.0,0.0,0.0,70.0,1.0,2736.0,2405.0,2548.0,201609.0,1626159.0,203077.0,101107.0,203469.0,201587.0,202689.0
4,233.33333333333334,1.0,1.0,81.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,2736.0,2405.0,2548.0,1626159.0,2757.0
5,66.66666666666666,0.0,0.0,81.0,1.0,2736.0,2405.0,2548.0,1626159.0,2757.0,203077.0,101107.0,203469.0,201587.0,202689.0
6,0.0,1.0,3.0,41.0,0.0,203077.0,203469.0,201587.0,202391.0,1626163.0,1626159.0,2757.0,202355.0,2547.0,101123.0
7,100.0,0.0,-2.0,41.0,1.0,1626159.0,2757.0,202355.0,2547.0,101123.0,203077.0,203469.0,201587.0,202391.0,1626163.0
8,0.0,1.0,2.0,48.0,1.0,203077.0,201587.0,202391.0,1626163.0,201150.0,1626159.0,2757.0,202355.0,2547.0,101123.0
9,200.0,0.0,-1.0,48.0,0.0,1626159.0,2757.0,202355.0,2547.0,101123.0,203077.0,201587.0,202391.0,1626163.0,201150.0
10,64.70588235294117,1.0,1.0,408.0,0.0,201587.0,202391.0,1626163.0,201150.0,203798.0,1626159.0,2757.0,202355.0,2547.0,101123.0
11,52.94117647058824,0.0,0.0,408.0,1.0,1626159.0,2757.0,202355.0,2547.0,101123.0,201587.0,202391.0,1626163.0,201150.0,203798.0
12,0.0,1.0,1.0,55.0,0.0,202391.0,1626163.0,201150.0,203798.0,203087.0,201609.0,202355.0,101123.0,2736.0,2548.0
13,133.33333333333331,0.0,-1.0,55.0,1.0,201609.0,202355.0,101123.0,2736.0,2548.0,202391.0,1626163.0,201150.0,203798.0,203087.0
14,100.0,1.0,0.0,5.0,0.0,202391.0,201150.0,203087.0,202689.0,101107.0,201609.0,202355.0,101123.0,2736.0,2548.0
15,0.0,0.0,1.0,5.0,1.0,201609.0,202355.0,101123.0,2736.0,2548.0,202391.0,201150.0,203087.0,202689.0,101107.0
16,0.0,1.0,1.0,49.0,0.0,202689.0,101107.0,201587.0,203469.0,203077.0,201609.0,202355.0,101123.0,2736.0,2548.0
17,66.66666666666666,0.0,0.0,49.0,1.0,201609.0,202355.0,101123.0,2736.0,2548.0,202689.0,101107.0,201587.0,203469.0,203077.0
18,0.0,1.0,0.0,57.0,1.0,202689.0,101107.0,201587.0,203469.0,203077.0,101123.0,2736.0,2548.0,2757.0,2547.0
19,50.0,0.0,0.0,57.0,0.0,101123.0,2736.0,2548.0,2757.0,2547.0,202689.0,101107.0,201587.0,203469.0,203077.0
20,150.0,1.0,0.0,40.0,1.0,202689.0,101107.0,201587.0,203469.0,203077.0,2736.0,2548.0,2757.0,2547.0,1626159.0
21,0.0,0.0,1.0,40.0,0.0,2736.0,2548.0,2757.0,2547.0,1626159.0,202689.0,101107.0,201587.0,203469.0,203077.0
22,200.0,1.0,1.0,63.0,0.0,202689.0,101107.0,201587.0,203077.0,201150.0,2736.0,2548.0,2757.0,2547.0,1626159.0
23,133.33333333333331,0.0,0.0,63.0,1.0,2736.0,2548.0,2757.0,2547.0,1626159.0,202689.0,101107.0,201587.0,203077.0,201150.0
24,,1.0,1.0,3.0,0.0,202689.0,101107.0,201587.0,203077.0,201150.0,2736.0,2548.0,2547.0,101123.0,1626159.0
25,100.0,0.0,0.0,3.0,1.0,2736.0,2548.0,2547.0,101123.0,1626159.0,202689.0,101107.0,201587.0,203077.0,201150.0
26,100.0,1.0,0.0,334.0,1.0,202689.0,101107.0,201587.0,203077.0,201150.0,2736.0,2548.0,2547.0,101123.0,1626159.0
27,118.18181818181819,0.0,0.0,334.0,0.0,2736.0,2548.0,2547.0,101123.0,1626159.0,202689.0,101107.0,201587.0,203077.0,201150.0
28,116.66666666666667,1.0,1.0,136.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,2736.0,2405.0,2548.0,201609.0,1626159.0
29,50.0,0.0,0.0,136.0,1.0,2736.0,2405.0,2548.0,201609.0,1626159.0,203077.0,101107.0,203469.0,201587.0,202689.0
30,300.0,1.0,2.0,11.0,1.0,203469.0,201587.0,202689.0,1626163.0,203798.0,1626159.0,2757.0,202355.0,2547.0,101123.0
31,,0.0,-1.0,11.0,0.0,1626159.0,2757.0,202355.0,2547.0,101123.0,203469.0,201587.0,202689.0,1626163.0,203798.0
32,0.0,1.0,3.0,52.0,1.0,203469.0,201587.0,202689.0,1626163.0,203798.0,1626159.0,2757.0,202355.0,2547.0,101123.0
33,200.0,0.0,-2.0,52.0,0.0,1626159.0,2757.0,202355.0,2547.0,101123.0,203469.0,201587.0,202689.0,1626163.0,203798.0
34,37.5,1.0,2.0,188.0,0.0,201587.0,202689.0,1626163.0,203798.0,201150.0,1626159.0,2757.0,202355.0,2547.0,101123.0
35,62.5,0.0,-2.0,188.0,1.0,1626159.0,2757.0,202355.0,2547.0,101123.0,201587.0,202689.0,1626163.0,203798.0,201150.0
36,0.0,1.0,1.0,11.0,1.0,201587.0,202391.0,201150.0,101107.0,202689.0,2547.0,1626159.0,202355.0,101123.0,201609.0
37,200.0,0.0,-1.0,11.0,0.0,2547.0,1626159.0,202355.0,101123.0,201609.0,201587.0,202391.0,201150.0,101107.0,202689.0
38,0.0,1.0,1.0,10.0,1.0,202391.0,201150.0,101107.0,202689.0,203087.0,2547.0,1626159.0,202355.0,101123.0,201609.0
39,200.0,0.0,0.0,10.0,0.0,2547.0,1626159.0,202355.0,101123.0,201609.0,202391.0,201150.0,101107.0,202689.0,203087.0
40,75.0,1.0,0.0,117.0,1.0,202391.0,201150.0,101107.0,202689.0,203087.0,2547.0,1626159.0,202355.0,101123.0,201609.0
41,50.0,0.0,1.0,117.0,0.0,2547.0,1626159.0,202355.0,101123.0,201609.0,202391.0,201150.0,101107.0,202689.0,203087.0
42,50.0,1.0,0.0,62.0,1.0,201150.0,101107.0,202689.0,203077.0,201587.0,2547.0,1626159.0,202355.0,101123.0,201609.0
43,50.0,0.0,0.0,62.0,0.0,2547.0,1626159.0,202355.0,101123.0,201609.0,201150.0,101107.0,202689.0,203077.0,201587.0
44,140.0,1.0,0.0,154.0,0.0,201150.0,101107.0,202689.0,203077.0,201587.0,1626159.0,202355.0,201609.0,2548.0,2736.0
45,100.0,0.0,0.0,154.0,1.0,1626159.0,202355.0,201609.0,2548.0,2736.0,201150.0,101107.0,202689.0,203077.0,201587.0
46,200.0,1.0,1.0,38.0,0.0,101107.0,202689.0,203077.0,201587.0,203469.0,1626159.0,202355.0,201609.0,2548.0,2547.0
47,0.0,0.0,0.0,38.0,1.0,1626159.0,202355.0,201609.0,2548.0,2547.0,101107.0,202689.0,203077.0,201587.0,203469.0
48,100.0,1.0,1.0,63.0,0.0,101107.0,202689.0,203077.0,201587.0,203469.0,1626159.0,202355.0,201609.0,2548.0,2547.0
49,200.0,0.0,-1.0,63.0,1.0,1626159.0,202355.0,201609.0,2548.0,2547.0,101107.0,202689.0,203077.0,201587.0,203469.0
50,0.0,1.0,0.0,8.0,0.0,101107.0,202689.0,203077.0,201587.0,203469.0,1626159.0,201609.0,2548.0,2547.0,202355.0
51,50.0,0.0,1.0,8.0,1.0,1626159.0,201609.0,2548.0,2547.0,202355.0,101107.0,202689.0,203077.0,201587.0,203469.0
52,,1.0,0.0,0.0,0.0,101107.0,202689.0,201587.0,203469.0,202391.0,1626159.0,2548.0,2547.0,202355.0,2736.0
53,100.0,0.0,1.0,0.0,1.0,1626159.0,2548.0,2547.0,202355.0,2736.0,101107.0,202689.0,201587.0,203469.0,202391.0
54,33.33333333333333,1.0,-1.0,10.0,1.0,101107.0,202689.0,201587.0,202391.0,201150.0,1626159.0,2548.0,2547.0,202355.0,2736.0
55,100.0,0.0,1.0,10.0,0.0,1626159.0,2548.0,2547.0,202355.0,2736.0,101107.0,202689.0,201587.0,202391.0,201150.0
