,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,240.0,0.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0,203516.0,200782.0,203991.0,201569.0,101108.0
1,112.5,0.0,0.0,240.0,1.0,203516.0,200782.0,203991.0,201569.0,101108.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0
2,140.0,1.0,0.0,87.0,1.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0,203516.0,203991.0,201569.0,101108.0,2546.0
3,100.0,0.0,1.0,87.0,0.0,203516.0,203991.0,201569.0,101108.0,2546.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0
4,0.0,1.0,1.0,1.0,0.0,1628386.0,1627747.0,1626156.0,1626178.0,203459.0,203991.0,201569.0,101108.0,2546.0,101123.0
5,150.0,0.0,-1.0,1.0,1.0,203991.0,201569.0,101108.0,2546.0,101123.0,1628386.0,1627747.0,1626156.0,1626178.0,203459.0
6,80.0,1.0,1.0,86.0,1.0,1628386.0,1627747.0,1626156.0,1626178.0,203459.0,201569.0,101108.0,2546.0,101123.0,1627737.0
7,50.0,0.0,0.0,86.0,0.0,201569.0,101108.0,2546.0,101123.0,1627737.0,1628386.0,1627747.0,1626156.0,1626178.0,203459.0
8,0.0,1.0,2.0,8.0,1.0,1627747.0,1626178.0,203459.0,202334.0,203915.0,201569.0,2546.0,101123.0,1627737.0,203487.0
9,0.0,0.0,-1.0,8.0,0.0,201569.0,2546.0,101123.0,1627737.0,203487.0,1627747.0,1626178.0,203459.0,202334.0,203915.0
10,200.0,1.0,2.0,21.0,1.0,1626178.0,203459.0,202334.0,203915.0,203894.0,201569.0,2546.0,101123.0,1627737.0,203487.0
11,0.0,0.0,-1.0,21.0,0.0,201569.0,2546.0,101123.0,1627737.0,203487.0,1626178.0,203459.0,202334.0,203915.0,203894.0
12,50.0,1.0,3.0,98.0,0.0,1626178.0,203459.0,202334.0,203915.0,203894.0,2546.0,101123.0,203487.0,200782.0,203991.0
13,60.0,0.0,-2.0,98.0,1.0,2546.0,101123.0,203487.0,200782.0,203991.0,1626178.0,203459.0,202334.0,203915.0,203894.0
14,200.0,1.0,3.0,33.0,0.0,1626178.0,203459.0,202334.0,203915.0,203894.0,2546.0,203487.0,200782.0,203991.0,1629109.0
15,100.0,0.0,-2.0,33.0,1.0,2546.0,203487.0,200782.0,203991.0,1629109.0,1626178.0,203459.0,202334.0,203915.0,203894.0
16,60.0,1.0,3.0,117.0,1.0,1626178.0,203459.0,202334.0,203915.0,203894.0,2546.0,200782.0,203991.0,1629109.0,101108.0
17,50.0,0.0,-2.0,117.0,0.0,2546.0,200782.0,203991.0,1629109.0,101108.0,1626178.0,203459.0,202334.0,203915.0,203894.0
18,50.0,1.0,3.0,19.0,0.0,203925.0,203459.0,202334.0,203915.0,203894.0,200782.0,101108.0,1629109.0,1628392.0,203516.0
19,0.0,0.0,-2.0,19.0,1.0,200782.0,101108.0,1629109.0,1628392.0,203516.0,203925.0,203459.0,202334.0,203915.0,203894.0
20,140.0,1.0,3.0,119.0,1.0,203925.0,203459.0,202334.0,203915.0,203894.0,200782.0,101108.0,1629109.0,203516.0,203991.0
21,100.0,0.0,-2.0,119.0,0.0,200782.0,101108.0,1629109.0,203516.0,203991.0,203925.0,203459.0,202334.0,203915.0,203894.0
22,0.0,1.0,3.0,0.0,1.0,203925.0,203459.0,201162.0,1628386.0,1626156.0,200782.0,101108.0,203516.0,203991.0,201569.0
23,,0.0,-3.0,0.0,0.0,200782.0,101108.0,203516.0,203991.0,201569.0,203925.0,203459.0,201162.0,1628386.0,1626156.0
24,100.0,1.0,2.0,43.0,0.0,203925.0,203459.0,201162.0,1628386.0,1626156.0,200782.0,101108.0,203516.0,203991.0,201569.0
25,0.0,0.0,-2.0,43.0,1.0,200782.0,101108.0,203516.0,203991.0,201569.0,203925.0,203459.0,201162.0,1628386.0,1626156.0
26,0.0,1.0,3.0,0.0,0.0,203925.0,201162.0,1628386.0,1626156.0,1627747.0,200782.0,203516.0,203991.0,201569.0,203487.0
27,0.0,0.0,-2.0,0.0,1.0,200782.0,203516.0,203991.0,201569.0,203487.0,203925.0,201162.0,1628386.0,1626156.0,1627747.0
28,233.33333333333334,1.0,3.0,81.0,0.0,203925.0,201162.0,1628386.0,1626156.0,1627747.0,200782.0,203991.0,201569.0,203487.0,2546.0
29,100.0,0.0,-2.0,81.0,1.0,200782.0,203991.0,201569.0,203487.0,2546.0,203925.0,201162.0,1628386.0,1626156.0,1627747.0
30,76.47058823529412,1.0,4.0,436.0,0.0,1628386.0,1626156.0,1627747.0,1626178.0,203915.0,200782.0,203991.0,201569.0,2546.0,101108.0
31,133.33333333333331,0.0,-4.0,436.0,1.0,200782.0,203991.0,201569.0,2546.0,101108.0,1628386.0,1626156.0,1627747.0,1626178.0,203915.0
32,,1.0,2.0,0.0,0.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0,203991.0,201569.0,101108.0,2546.0,200782.0
33,300.0,0.0,-1.0,0.0,1.0,203991.0,201569.0,101108.0,2546.0,200782.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0
34,0.0,1.0,1.0,118.0,0.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0,203991.0,201569.0,101108.0,2546.0,200782.0
35,266.66666666666663,0.0,0.0,118.0,1.0,203991.0,201569.0,101108.0,2546.0,200782.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0
36,0.0,1.0,-2.0,17.0,0.0,1628386.0,1627747.0,1626156.0,203459.0,1626178.0,203991.0,201569.0,101108.0,2546.0,200782.0
37,0.0,0.0,3.0,17.0,1.0,203991.0,201569.0,101108.0,2546.0,200782.0,1628386.0,1627747.0,1626156.0,203459.0,1626178.0
38,66.66666666666666,1.0,-2.0,53.0,1.0,1628386.0,1627747.0,203459.0,1626178.0,203915.0,203991.0,201569.0,2546.0,1629109.0,101123.0
