,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,259.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,203490.0,202693.0,101162.0,203078.0,203107.0
1,70.0,0.0,0.0,259.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,150.0,1.0,2.0,14.0,0.0,203496.0,203967.0,203954.0,1627732.0,204456.0,203490.0,202693.0,101162.0,203078.0,203107.0
3,0.0,0.0,-1.0,14.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,203496.0,203967.0,203954.0,1627732.0,204456.0
4,175.0,1.0,3.0,114.0,0.0,203496.0,203967.0,1627732.0,204456.0,101161.0,203490.0,202693.0,101162.0,203078.0,203107.0
5,0.0,0.0,-2.0,114.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,203496.0,203967.0,1627732.0,204456.0,101161.0
6,200.0,1.0,5.0,62.0,1.0,203496.0,203967.0,1627732.0,204456.0,101161.0,203490.0,202693.0,203078.0,101133.0,1626162.0
7,100.0,0.0,-5.0,62.0,0.0,203490.0,202693.0,203078.0,101133.0,1626162.0,203496.0,203967.0,1627732.0,204456.0,101161.0
8,0.0,1.0,5.0,0.0,1.0,1627732.0,204456.0,201573.0,203954.0,202344.0,203490.0,203078.0,101133.0,1626162.0,203118.0
9,,0.0,5.0,0.0,0.0,203490.0,203078.0,101133.0,1626162.0,203118.0,1627732.0,204456.0,201573.0,203954.0,202344.0
10,175.0,1.0,5.0,116.0,0.0,204456.0,201573.0,203954.0,202344.0,200755.0,203490.0,203078.0,101133.0,1626162.0,203118.0
11,160.0,0.0,5.0,116.0,1.0,203490.0,203078.0,101133.0,1626162.0,203118.0,204456.0,201573.0,203954.0,202344.0,200755.0
12,28.57142857142857,1.0,5.0,133.0,1.0,204456.0,201573.0,203954.0,202344.0,200755.0,203078.0,101133.0,1626162.0,203118.0,204025.0
13,133.33333333333331,0.0,5.0,133.0,0.0,203078.0,101133.0,1626162.0,203118.0,204025.0,204456.0,201573.0,203954.0,202344.0,200755.0
14,233.33333333333334,1.0,5.0,76.0,1.0,203954.0,200755.0,204456.0,203967.0,203496.0,101133.0,1626162.0,203118.0,204025.0,201975.0
15,0.0,0.0,-5.0,76.0,0.0,101133.0,1626162.0,203118.0,204025.0,201975.0,203954.0,200755.0,204456.0,203967.0,203496.0
16,66.66666666666666,1.0,5.0,50.0,1.0,203954.0,200755.0,203967.0,203496.0,1627732.0,101133.0,1626162.0,203118.0,204025.0,201975.0
17,133.33333333333331,0.0,5.0,50.0,0.0,101133.0,1626162.0,203118.0,204025.0,201975.0,203954.0,200755.0,203967.0,203496.0,1627732.0
18,0.0,1.0,5.0,58.0,1.0,203967.0,203496.0,1627732.0,101161.0,201573.0,101133.0,1626162.0,203118.0,204025.0,203490.0
19,66.66666666666666,0.0,5.0,58.0,0.0,101133.0,1626162.0,203118.0,204025.0,203490.0,203967.0,203496.0,1627732.0,101161.0,201573.0
20,20.0,1.0,5.0,83.0,1.0,203967.0,203496.0,1627732.0,101161.0,201573.0,1626162.0,203118.0,203490.0,202693.0,203078.0
21,150.0,0.0,-5.0,83.0,0.0,1626162.0,203118.0,203490.0,202693.0,203078.0,203967.0,203496.0,1627732.0,101161.0,201573.0
22,,1.0,4.0,0.0,0.0,203967.0,1627732.0,1626147.0,203954.0,200755.0,1626162.0,203118.0,203490.0,202693.0,203078.0
23,0.0,0.0,-4.0,0.0,1.0,1626162.0,203118.0,203490.0,202693.0,203078.0,203967.0,1627732.0,1626147.0,203954.0,200755.0
24,200.0,1.0,5.0,51.0,0.0,203967.0,1627732.0,1626147.0,203954.0,200755.0,1626162.0,203118.0,203490.0,202693.0,203078.0
25,200.0,0.0,-4.0,51.0,1.0,1626162.0,203118.0,203490.0,202693.0,203078.0,203967.0,1627732.0,1626147.0,203954.0,200755.0
26,200.0,1.0,4.0,0.0,1.0,203967.0,1627732.0,1626147.0,203954.0,200755.0,1626162.0,203490.0,202693.0,203078.0,203107.0
27,0.0,0.0,-4.0,0.0,0.0,1626162.0,203490.0,202693.0,203078.0,203107.0,203967.0,1627732.0,1626147.0,203954.0,200755.0
28,122.22222222222223,1.0,5.0,545.0,0.0,203967.0,1627732.0,1626147.0,203954.0,200755.0,1626162.0,203490.0,203078.0,203107.0,101162.0
29,142.10526315789474,0.0,-5.0,545.0,1.0,1626162.0,203490.0,203078.0,203107.0,101162.0,203967.0,1627732.0,1626147.0,203954.0,200755.0
30,100.0,1.0,4.0,16.0,1.0,203496.0,203967.0,1627732.0,101161.0,204456.0,203490.0,202693.0,101162.0,203078.0,203107.0
31,0.0,0.0,-4.0,16.0,0.0,203490.0,202693.0,101162.0,203078.0,203107.0,203496.0,203967.0,1627732.0,101161.0,204456.0
32,200.0,1.0,5.0,47.0,0.0,203496.0,203967.0,1627732.0,101161.0,204456.0,203490.0,202693.0,203078.0,203107.0,1626162.0
33,300.0,0.0,-4.0,47.0,1.0,203490.0,202693.0,203078.0,203107.0,1626162.0,203496.0,203967.0,1627732.0,101161.0,204456.0
34,75.0,1.0,4.0,91.0,0.0,203967.0,101161.0,204456.0,200755.0,201573.0,203490.0,202693.0,203078.0,203107.0,1626162.0
35,120.0,0.0,-3.0,91.0,1.0,203490.0,202693.0,203078.0,203107.0,1626162.0,203967.0,101161.0,204456.0,200755.0,201573.0
36,133.33333333333331,1.0,4.0,198.0,0.0,203954.0,200755.0,204456.0,202344.0,1626147.0,203078.0,101133.0,1626162.0,203118.0,204025.0
37,28.57142857142857,0.0,-3.0,198.0,1.0,203078.0,101133.0,1626162.0,203118.0,204025.0,203954.0,200755.0,204456.0,202344.0,1626147.0
38,0.0,1.0,5.0,33.0,1.0,204456.0,1627732.0,101161.0,203496.0,203967.0,203078.0,101133.0,1626162.0,203118.0,204025.0
39,300.0,0.0,-5.0,33.0,0.0,203078.0,101133.0,1626162.0,203118.0,204025.0,204456.0,1627732.0,101161.0,203496.0,203967.0
40,0.0,1.0,5.0,72.0,1.0,204456.0,1627732.0,101161.0,203496.0,203967.0,203078.0,101133.0,1626162.0,203118.0,204025.0
41,100.0,0.0,-4.0,72.0,0.0,203078.0,101133.0,1626162.0,203118.0,204025.0,204456.0,1627732.0,101161.0,203496.0,203967.0
42,0.0,1.0,4.0,38.0,1.0,204456.0,1627732.0,101161.0,203967.0,1626147.0,203078.0,101133.0,1626162.0,203118.0,204025.0
43,0.0,0.0,-3.0,38.0,0.0,203078.0,101133.0,1626162.0,203118.0,204025.0,204456.0,1627732.0,101161.0,203967.0,1626147.0
44,40.0,1.0,4.0,75.0,1.0,204456.0,1627732.0,101161.0,203967.0,203496.0,203078.0,101133.0,1626162.0,203118.0,204025.0
45,75.0,0.0,-3.0,75.0,0.0,203078.0,101133.0,1626162.0,203118.0,204025.0,204456.0,1627732.0,101161.0,203967.0,203496.0
46,0.0,1.0,3.0,0.0,1.0,1627732.0,203967.0,203496.0,203954.0,200755.0,203078.0,101133.0,1626162.0,203118.0,203490.0
47,100.0,0.0,-3.0,0.0,0.0,203078.0,101133.0,1626162.0,203118.0,203490.0,1627732.0,203967.0,203496.0,203954.0,200755.0
48,166.66666666666669,1.0,3.0,200.0,1.0,1627732.0,203967.0,203496.0,203954.0,200755.0,203078.0,101133.0,1626162.0,203118.0,203490.0
49,100.0,0.0,-2.0,200.0,0.0,203078.0,101133.0,1626162.0,203118.0,203490.0,1627732.0,203967.0,203496.0,203954.0,200755.0
50,0.0,1.0,5.0,20.0,0.0,1627732.0,203967.0,203496.0,203954.0,200755.0,101133.0,1626162.0,203118.0,1626191.0,204025.0
51,100.0,0.0,-4.0,20.0,1.0,101133.0,1626162.0,203118.0,1626191.0,204025.0,1627732.0,203967.0,203496.0,203954.0,200755.0
52,100.0,1.0,4.0,8.0,1.0,1627732.0,203967.0,203496.0,204456.0,1626147.0,101133.0,1626162.0,203118.0,1626191.0,204025.0
53,0.0,0.0,-4.0,8.0,0.0,101133.0,1626162.0,203118.0,1626191.0,204025.0,1627732.0,203967.0,203496.0,204456.0,1626147.0
