,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,231.0,0.0,202083.0,203507.0,201572.0,1628978.0,202339.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0
1,125.0,0.0,0.0,231.0,1.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0,202083.0,203507.0,201572.0,1628978.0,202339.0
2,0.0,1.0,0.0,12.0,1.0,202083.0,203507.0,201572.0,202339.0,1628425.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0
3,0.0,0.0,1.0,12.0,0.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0,202083.0,203507.0,201572.0,202339.0,1628425.0
4,200.0,1.0,0.0,0.0,1.0,202083.0,203507.0,201572.0,202339.0,1628425.0,1629631.0,203953.0,1627745.0,1629027.0,203459.0
5,0.0,0.0,1.0,0.0,0.0,1629631.0,203953.0,1627745.0,1629027.0,203459.0,202083.0,203507.0,201572.0,202339.0,1628425.0
6,175.0,1.0,1.0,130.0,0.0,202083.0,203507.0,201572.0,202339.0,1628425.0,1629631.0,203953.0,1629027.0,203459.0,1713.0
7,125.0,0.0,0.0,130.0,1.0,1629631.0,203953.0,1629027.0,203459.0,1713.0,202083.0,203507.0,201572.0,202339.0,1628425.0
8,300.0,1.0,1.0,53.0,0.0,201572.0,202339.0,1628425.0,101141.0,203114.0,1629631.0,203459.0,1713.0,1628981.0,1627761.0
9,0.0,0.0,-1.0,53.0,1.0,1629631.0,203459.0,1713.0,1628981.0,1627761.0,201572.0,202339.0,1628425.0,101141.0,203114.0
10,100.0,1.0,2.0,49.0,0.0,1628425.0,101141.0,203114.0,1628978.0,201577.0,203459.0,1713.0,1628981.0,1627761.0,202323.0
11,0.0,0.0,-2.0,49.0,1.0,203459.0,1713.0,1628981.0,1627761.0,202323.0,1628425.0,101141.0,203114.0,1628978.0,201577.0
12,100.0,1.0,3.0,74.0,1.0,101141.0,203114.0,1628978.0,201577.0,2594.0,203459.0,1628981.0,1627761.0,202323.0,203953.0
13,0.0,0.0,-3.0,74.0,0.0,203459.0,1628981.0,1627761.0,202323.0,203953.0,101141.0,203114.0,1628978.0,201577.0,2594.0
14,100.0,1.0,4.0,44.0,1.0,101141.0,203114.0,1628978.0,201577.0,2594.0,1628981.0,1627761.0,202323.0,203953.0,1629629.0
15,0.0,0.0,-4.0,44.0,0.0,1628981.0,1627761.0,202323.0,203953.0,1629629.0,101141.0,203114.0,1628978.0,201577.0,2594.0
16,100.0,1.0,5.0,102.0,0.0,203114.0,1628978.0,201577.0,2594.0,1628425.0,1628981.0,1627761.0,202323.0,203953.0,1629629.0
17,150.0,0.0,-5.0,102.0,1.0,1628981.0,1627761.0,202323.0,203953.0,1629629.0,203114.0,1628978.0,201577.0,2594.0,1628425.0
18,200.0,1.0,5.0,63.0,1.0,203507.0,201577.0,2594.0,1626192.0,202339.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0
19,300.0,0.0,-4.0,63.0,0.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0,203507.0,201577.0,2594.0,1626192.0,202339.0
20,0.0,1.0,4.0,23.0,1.0,203507.0,2594.0,1626192.0,202339.0,201572.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0
21,0.0,0.0,-4.0,23.0,0.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0,203507.0,2594.0,1626192.0,202339.0,201572.0
22,125.0,1.0,5.0,74.0,1.0,203507.0,1626192.0,202339.0,201572.0,202083.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0
23,66.66666666666666,0.0,-4.0,74.0,0.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0,203507.0,1626192.0,202339.0,201572.0,202083.0
24,0.0,1.0,5.0,44.0,0.0,203507.0,1626192.0,202339.0,201572.0,202083.0,1629631.0,203953.0,1627745.0,1629027.0,203459.0
25,100.0,0.0,-5.0,44.0,1.0,1629631.0,203953.0,1627745.0,1629027.0,203459.0,203507.0,1626192.0,202339.0,201572.0,202083.0
26,0.0,1.0,5.0,44.0,0.0,202339.0,201572.0,202083.0,101141.0,203114.0,1629631.0,1627745.0,1629027.0,203459.0,1713.0
27,100.0,0.0,-4.0,44.0,1.0,1629631.0,1627745.0,1629027.0,203459.0,1713.0,202339.0,201572.0,202083.0,101141.0,203114.0
28,200.0,1.0,3.0,60.0,0.0,202339.0,201572.0,202083.0,101141.0,203114.0,1629631.0,1629027.0,203459.0,1713.0,1628981.0
29,200.0,0.0,-3.0,60.0,1.0,1629631.0,1629027.0,203459.0,1713.0,1628981.0,202339.0,201572.0,202083.0,101141.0,203114.0
30,166.66666666666669,1.0,3.0,45.0,0.0,202339.0,201572.0,202083.0,101141.0,203114.0,1629027.0,203459.0,1713.0,1628981.0,1627761.0
31,0.0,0.0,-2.0,45.0,1.0,1629027.0,203459.0,1713.0,1628981.0,1627761.0,202339.0,201572.0,202083.0,101141.0,203114.0
32,40.0,1.0,4.0,111.0,1.0,202339.0,101141.0,203114.0,203507.0,1626192.0,203459.0,1628981.0,1627761.0,203953.0,202323.0
33,200.0,0.0,-4.0,111.0,0.0,203459.0,1628981.0,1627761.0,203953.0,202323.0,202339.0,101141.0,203114.0,203507.0,1626192.0
34,0.0,1.0,2.0,0.0,1.0,101141.0,203114.0,203507.0,1626192.0,1628978.0,203459.0,1628981.0,1627761.0,203953.0,202323.0
35,0.0,0.0,-1.0,0.0,0.0,203459.0,1628981.0,1627761.0,203953.0,202323.0,101141.0,203114.0,203507.0,1626192.0,1628978.0
36,0.0,1.0,2.0,16.0,1.0,101141.0,203507.0,1626192.0,1628978.0,1628425.0,203459.0,1627761.0,203953.0,1629631.0,1629027.0
