,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,238.0,0.0,201960.0,1626178.0,203092.0,203459.0,203915.0,203460.0,2546.0,203500.0,203518.0,201566.0
1,55.55555555555556,0.0,0.0,238.0,1.0,203460.0,2546.0,203500.0,203518.0,201566.0,201960.0,1626178.0,203092.0,203459.0,203915.0
2,100.0,1.0,-1.0,75.0,1.0,201960.0,1626178.0,203092.0,203459.0,1627747.0,203460.0,2546.0,203500.0,203518.0,201566.0
3,66.66666666666666,0.0,1.0,75.0,0.0,203460.0,2546.0,203500.0,203518.0,201566.0,201960.0,1626178.0,203092.0,203459.0,1627747.0
4,0.0,1.0,0.0,33.0,0.0,201960.0,1626178.0,1627747.0,1628386.0,203925.0,203460.0,2546.0,203500.0,203518.0,201566.0
5,100.0,0.0,1.0,33.0,1.0,203460.0,2546.0,203500.0,203518.0,201566.0,201960.0,1626178.0,1627747.0,1628386.0,203925.0
6,0.0,1.0,-1.0,28.0,0.0,201960.0,1627747.0,1628386.0,203925.0,203112.0,203460.0,2546.0,203500.0,203518.0,201566.0
7,100.0,0.0,1.0,28.0,1.0,203460.0,2546.0,203500.0,203518.0,201566.0,201960.0,1627747.0,1628386.0,203925.0,203112.0
8,125.0,1.0,-2.0,69.0,0.0,201960.0,1627747.0,1628386.0,203925.0,203112.0,203460.0,203500.0,203518.0,201566.0,202335.0
9,175.0,0.0,3.0,69.0,1.0,203460.0,203500.0,203518.0,201566.0,202335.0,201960.0,1627747.0,1628386.0,203925.0,203112.0
10,300.0,1.0,-3.0,22.0,1.0,1627747.0,1628386.0,203925.0,203112.0,203915.0,203460.0,203500.0,203518.0,202335.0,101109.0
11,0.0,0.0,4.0,22.0,0.0,203460.0,203500.0,203518.0,202335.0,101109.0,1627747.0,1628386.0,203925.0,203112.0,203915.0
12,0.0,1.0,-2.0,23.0,0.0,1627747.0,1628386.0,203925.0,203112.0,203915.0,203518.0,202335.0,101109.0,202713.0,2546.0
13,100.0,0.0,3.0,23.0,1.0,203518.0,202335.0,101109.0,202713.0,2546.0,1627747.0,1628386.0,203925.0,203112.0,203915.0
14,0.0,1.0,-3.0,6.0,0.0,1627747.0,1628386.0,203925.0,203112.0,203915.0,202335.0,101109.0,202713.0,2546.0,1628390.0
15,0.0,0.0,4.0,6.0,1.0,202335.0,101109.0,202713.0,2546.0,1628390.0,1627747.0,1628386.0,203925.0,203112.0,203915.0
16,100.0,1.0,-4.0,204.0,1.0,1627747.0,1628386.0,203925.0,203112.0,203459.0,202335.0,101109.0,202713.0,2546.0,1628390.0
17,100.0,0.0,5.0,204.0,0.0,202335.0,101109.0,202713.0,2546.0,1628390.0,1627747.0,1628386.0,203925.0,203112.0,203459.0
18,0.0,1.0,-4.0,44.0,0.0,203459.0,203925.0,202389.0,1626178.0,203915.0,2546.0,202335.0,101109.0,202713.0,1628390.0
19,50.0,0.0,4.0,44.0,1.0,2546.0,202335.0,101109.0,202713.0,1628390.0,203459.0,203925.0,202389.0,1626178.0,203915.0
20,225.0,1.0,-5.0,79.0,1.0,203459.0,203925.0,202389.0,1626178.0,1627747.0,202335.0,202713.0,1628390.0,201566.0,203500.0
21,66.66666666666666,0.0,5.0,79.0,0.0,202335.0,202713.0,1628390.0,201566.0,203500.0,203459.0,203925.0,202389.0,1626178.0,1627747.0
22,0.0,1.0,-2.0,0.0,1.0,203459.0,202389.0,1626178.0,1627747.0,201960.0,202335.0,202713.0,201566.0,203500.0,203460.0
23,0.0,0.0,3.0,0.0,0.0,202335.0,202713.0,201566.0,203500.0,203460.0,203459.0,202389.0,1626178.0,1627747.0,201960.0
24,0.0,1.0,-2.0,66.0,0.0,203459.0,202389.0,1626178.0,1627747.0,201960.0,202713.0,201566.0,203500.0,203460.0,2546.0
25,133.33333333333331,0.0,3.0,66.0,1.0,202713.0,201566.0,203500.0,203460.0,2546.0,203459.0,202389.0,1626178.0,1627747.0,201960.0
26,133.33333333333331,1.0,-4.0,190.0,0.0,203459.0,202389.0,1626178.0,1627747.0,201960.0,201566.0,203500.0,203460.0,2546.0,203518.0
