,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,207.0,0.0,1627863.0,200782.0,203991.0,201935.0,201566.0,203114.0,203507.0,201572.0,202083.0,202339.0
1,55.55555555555556,0.0,0.0,207.0,1.0,203114.0,203507.0,201572.0,202083.0,202339.0,1627863.0,200782.0,203991.0,201935.0,201566.0
2,80.0,1.0,3.0,69.0,1.0,1627863.0,200782.0,203991.0,201935.0,201566.0,203114.0,203507.0,201572.0,202083.0,201588.0
3,0.0,0.0,-2.0,69.0,0.0,203114.0,203507.0,201572.0,202083.0,201588.0,1627863.0,200782.0,203991.0,201935.0,201566.0
4,0.0,1.0,4.0,37.0,0.0,1627863.0,200782.0,203991.0,201935.0,201566.0,203114.0,201572.0,202083.0,201588.0,101141.0
5,150.0,0.0,-4.0,37.0,1.0,203114.0,201572.0,202083.0,201588.0,101141.0,1627863.0,200782.0,203991.0,201935.0,201566.0
6,66.66666666666666,1.0,3.0,62.0,1.0,200782.0,203991.0,201935.0,203085.0,201569.0,203114.0,202083.0,201588.0,101141.0,201577.0
7,100.0,0.0,-3.0,62.0,0.0,203114.0,202083.0,201588.0,101141.0,201577.0,200782.0,203991.0,201935.0,203085.0,201569.0
8,100.0,1.0,3.0,40.0,0.0,200782.0,201935.0,203085.0,201569.0,2199.0,203114.0,201588.0,101141.0,201577.0,1626192.0
9,150.0,0.0,-3.0,40.0,1.0,203114.0,201588.0,101141.0,201577.0,1626192.0,200782.0,201935.0,203085.0,201569.0,2199.0
10,166.66666666666669,1.0,3.0,67.0,1.0,201935.0,203085.0,201569.0,2199.0,200757.0,201588.0,101141.0,201577.0,1626192.0,1628425.0
11,100.0,0.0,-2.0,67.0,0.0,201588.0,101141.0,201577.0,1626192.0,1628425.0,201935.0,203085.0,201569.0,2199.0,200757.0
12,66.66666666666666,1.0,4.0,75.0,1.0,203085.0,201569.0,2199.0,200757.0,201566.0,201588.0,101141.0,201577.0,1626192.0,1628425.0
13,66.66666666666666,0.0,-3.0,75.0,0.0,201588.0,101141.0,201577.0,1626192.0,1628425.0,203085.0,201569.0,2199.0,200757.0,201566.0
14,112.5,1.0,4.0,160.0,0.0,203085.0,201569.0,2199.0,200757.0,201566.0,201588.0,201577.0,1628425.0,203507.0,2594.0
15,144.44444444444443,0.0,-3.0,160.0,1.0,201588.0,201577.0,1628425.0,203507.0,2594.0,203085.0,201569.0,2199.0,200757.0,201566.0
16,50.0,1.0,3.0,117.0,0.0,200782.0,201566.0,201569.0,203463.0,203991.0,203507.0,2594.0,201572.0,202083.0,1626192.0
17,42.857142857142854,0.0,-2.0,117.0,1.0,203507.0,2594.0,201572.0,202083.0,1626192.0,200782.0,201566.0,201569.0,203463.0,203991.0
