,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,357.0,0.0,1626162.0,1627733.0,1629028.0,1626164.0,204020.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,100.0,0.0,0.0,357.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1626162.0,1627733.0,1629028.0,1626164.0,204020.0
2,100.0,1.0,0.0,42.0,0.0,1629028.0,1626164.0,204020.0,1628969.0,1628367.0,203497.0,1628378.0,201937.0,203109.0,2594.0
3,100.0,0.0,1.0,42.0,1.0,203497.0,1628378.0,201937.0,203109.0,2594.0,1629028.0,1626164.0,204020.0,1628969.0,1628367.0
4,100.0,1.0,0.0,60.0,1.0,1629028.0,1626164.0,204020.0,1628969.0,1628367.0,203497.0,1628378.0,203109.0,2594.0,1626220.0
5,66.66666666666666,0.0,1.0,60.0,0.0,203497.0,1628378.0,203109.0,2594.0,1626220.0,1629028.0,1626164.0,204020.0,1628969.0,1628367.0
6,100.0,1.0,0.0,79.0,0.0,1626164.0,204020.0,1628969.0,1628367.0,1626158.0,203497.0,203109.0,2594.0,1626220.0,204060.0
7,166.66666666666669,0.0,0.0,79.0,1.0,203497.0,203109.0,2594.0,1626220.0,204060.0,1626164.0,204020.0,1628969.0,1628367.0,1626158.0
8,133.33333333333331,1.0,-1.0,72.0,1.0,1626164.0,1628969.0,1628367.0,1626158.0,2037.0,203497.0,203109.0,2594.0,204060.0,203957.0
9,66.66666666666666,0.0,1.0,72.0,0.0,203497.0,203109.0,2594.0,204060.0,203957.0,1626164.0,1628969.0,1628367.0,1626158.0,2037.0
10,125.0,1.0,0.0,127.0,0.0,1626164.0,1628969.0,1628367.0,1626158.0,2037.0,203109.0,2594.0,204060.0,203957.0,202324.0
11,40.0,0.0,1.0,127.0,1.0,203109.0,2594.0,204060.0,203957.0,202324.0,1626164.0,1628969.0,1628367.0,1626158.0,2037.0
12,100.0,1.0,1.0,24.0,1.0,1628969.0,1626158.0,2037.0,203584.0,1626162.0,204060.0,202324.0,203957.0,200757.0,1626220.0
13,0.0,0.0,0.0,24.0,0.0,204060.0,202324.0,203957.0,200757.0,1626220.0,1628969.0,1626158.0,2037.0,203584.0,1626162.0
14,80.0,1.0,2.0,147.0,0.0,1628969.0,2037.0,203584.0,1626162.0,1629028.0,202324.0,200757.0,1626220.0,203526.0,1628378.0
15,133.33333333333331,0.0,-1.0,147.0,1.0,202324.0,200757.0,1626220.0,203526.0,1628378.0,1628969.0,2037.0,203584.0,1626162.0,1629028.0
16,0.0,1.0,0.0,12.0,1.0,1628969.0,203584.0,1626162.0,1629028.0,204020.0,200757.0,1626220.0,203526.0,1628378.0,203497.0
17,0.0,0.0,1.0,12.0,0.0,200757.0,1626220.0,203526.0,1628378.0,203497.0,1628969.0,203584.0,1626162.0,1629028.0,204020.0
18,0.0,1.0,0.0,52.0,0.0,1628969.0,1626162.0,1629028.0,204020.0,1626164.0,200757.0,1626220.0,1628378.0,203497.0,201937.0
19,75.0,0.0,1.0,52.0,1.0,200757.0,1626220.0,1628378.0,203497.0,201937.0,1628969.0,1626162.0,1629028.0,204020.0,1626164.0
20,0.0,1.0,-1.0,27.0,1.0,1626162.0,1629028.0,204020.0,1626164.0,1628367.0,1628378.0,203497.0,201937.0,203109.0,204060.0
21,0.0,0.0,2.0,27.0,0.0,1628378.0,203497.0,201937.0,203109.0,204060.0,1626162.0,1629028.0,204020.0,1626164.0,1628367.0
22,0.0,1.0,-1.0,12.0,0.0,1626162.0,1629028.0,204020.0,1626164.0,1628367.0,1628378.0,201937.0,203109.0,204060.0,202324.0
23,150.0,0.0,2.0,12.0,1.0,1628378.0,201937.0,203109.0,204060.0,202324.0,1626162.0,1629028.0,204020.0,1626164.0,1628367.0
24,50.0,1.0,-2.0,40.0,1.0,1626162.0,1629028.0,204020.0,1626164.0,1628367.0,1628378.0,201937.0,203109.0,204060.0,203497.0
25,50.0,0.0,3.0,40.0,0.0,1628378.0,201937.0,203109.0,204060.0,203497.0,1626162.0,1629028.0,204020.0,1626164.0,1628367.0
26,122.22222222222223,1.0,-1.0,485.0,0.0,1626162.0,1629028.0,204020.0,1626164.0,1628969.0,1628378.0,201937.0,203109.0,204060.0,203497.0
27,105.26315789473684,0.0,2.0,485.0,1.0,1628378.0,201937.0,203109.0,204060.0,203497.0,1626162.0,1629028.0,204020.0,1626164.0,1628969.0
28,0.0,1.0,0.0,30.0,0.0,1626162.0,1629028.0,1626164.0,204020.0,1628367.0,203497.0,1628378.0,203109.0,2594.0,1626220.0
29,100.0,0.0,1.0,30.0,1.0,203497.0,1628378.0,203109.0,2594.0,1626220.0,1626162.0,1629028.0,1626164.0,204020.0,1628367.0
30,50.0,1.0,-1.0,68.0,1.0,1626162.0,204020.0,1628367.0,1628969.0,1626158.0,203497.0,1628378.0,203109.0,2594.0,1626220.0
31,100.0,0.0,2.0,68.0,0.0,203497.0,1628378.0,203109.0,2594.0,1626220.0,1626162.0,204020.0,1628367.0,1628969.0,1626158.0
32,0.0,1.0,-2.0,19.0,1.0,1628367.0,1628969.0,1626158.0,2037.0,1626164.0,203497.0,1628378.0,203109.0,2594.0,1626220.0
33,0.0,0.0,2.0,19.0,0.0,203497.0,1628378.0,203109.0,2594.0,1626220.0,1628367.0,1628969.0,1626158.0,2037.0,1626164.0
34,0.0,1.0,-1.0,0.0,0.0,1628367.0,1628969.0,1626158.0,2037.0,1626164.0,1628378.0,203109.0,2594.0,1626220.0,202324.0
35,0.0,0.0,2.0,0.0,1.0,1628378.0,203109.0,2594.0,1626220.0,202324.0,1628367.0,1628969.0,1626158.0,2037.0,1626164.0
36,116.66666666666667,1.0,-1.0,141.0,0.0,1628367.0,1628969.0,1626158.0,2037.0,1626164.0,203109.0,2594.0,202324.0,204060.0,203526.0
37,85.71428571428571,0.0,2.0,141.0,1.0,203109.0,2594.0,202324.0,204060.0,203526.0,1628367.0,1628969.0,1626158.0,2037.0,1626164.0
38,0.0,1.0,-1.0,42.0,1.0,1628367.0,1628969.0,1626158.0,2037.0,1626164.0,203109.0,202324.0,204060.0,203526.0,1626220.0
39,200.0,0.0,1.0,42.0,0.0,203109.0,202324.0,204060.0,203526.0,1626220.0,1628367.0,1628969.0,1626158.0,2037.0,1626164.0
40,40.0,1.0,-1.0,98.0,0.0,1629028.0,1626164.0,1628969.0,1628367.0,2037.0,204060.0,202324.0,203109.0,1626220.0,203957.0
41,83.33333333333334,0.0,2.0,98.0,1.0,204060.0,202324.0,203109.0,1626220.0,203957.0,1629028.0,1626164.0,1628969.0,1628367.0,2037.0
42,200.0,1.0,-3.0,46.0,0.0,1629028.0,1628969.0,1628367.0,204020.0,1626162.0,202324.0,203109.0,1628378.0,203526.0,1626220.0
43,0.0,0.0,4.0,46.0,1.0,202324.0,203109.0,1628378.0,203526.0,1626220.0,1629028.0,1628969.0,1628367.0,204020.0,1626162.0
44,0.0,1.0,-3.0,14.0,0.0,1629028.0,1628969.0,1628367.0,204020.0,1626162.0,1628378.0,203526.0,1626220.0,200757.0,203497.0
45,100.0,0.0,3.0,14.0,1.0,1628378.0,203526.0,1626220.0,200757.0,203497.0,1629028.0,1628969.0,1628367.0,204020.0,1626162.0
46,100.0,1.0,-3.0,10.0,1.0,1628969.0,1628367.0,204020.0,1626162.0,1626158.0,1628378.0,203526.0,1626220.0,200757.0,203497.0
47,100.0,0.0,4.0,10.0,0.0,1628378.0,203526.0,1626220.0,200757.0,203497.0,1628969.0,1628367.0,204020.0,1626162.0,1626158.0
