,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
27,66.66666666666666,0.0,-1.0,58.0,1.0,201144.0,1713.0,202718.0,203210.0,201188.0,1626147.0,1627852.0,1626257.0,203552.0,203939.0
28,0.0,1.0,1.0,13.0,1.0,1626147.0,1626257.0,203552.0,203939.0,202083.0,202718.0,203210.0,201188.0,1626150.0,203516.0
29,200.0,0.0,0.0,13.0,0.0,202718.0,203210.0,201188.0,1626150.0,203516.0,1626147.0,1626257.0,203552.0,203939.0,202083.0
30,0.0,1.0,0.0,150.0,1.0,1626147.0,203552.0,202083.0,101106.0,203084.0,202718.0,203210.0,201188.0,1626150.0,203516.0
31,60.0,0.0,1.0,150.0,0.0,202718.0,203210.0,201188.0,1626150.0,203516.0,1626147.0,203552.0,202083.0,101106.0,203084.0
32,0.0,1.0,-1.0,48.0,0.0,203552.0,202083.0,101106.0,203084.0,1627827.0,203210.0,201188.0,1626150.0,203516.0,201144.0
33,100.0,0.0,2.0,48.0,1.0,203210.0,201188.0,1626150.0,203516.0,201144.0,203552.0,202083.0,101106.0,203084.0,1627827.0
34,66.66666666666666,1.0,-2.0,72.0,1.0,203552.0,202083.0,203084.0,1627827.0,1626257.0,203210.0,201188.0,1626150.0,203516.0,201144.0
35,0.0,0.0,3.0,72.0,0.0,203210.0,201188.0,1626150.0,203516.0,201144.0,203552.0,202083.0,203084.0,1627827.0,1626257.0
36,0.0,1.0,-2.0,0.0,0.0,203552.0,202083.0,203084.0,1627827.0,1626257.0,203210.0,201188.0,1626150.0,203516.0,1713.0
37,0.0,0.0,3.0,0.0,1.0,203210.0,201188.0,1626150.0,203516.0,1713.0,203552.0,202083.0,203084.0,1627827.0,1626257.0
38,33.33333333333333,1.0,-2.0,354.0,1.0,202083.0,203084.0,1627827.0,1626257.0,1626147.0,203210.0,201188.0,203516.0,1713.0,201144.0
39,83.33333333333334,0.0,3.0,354.0,0.0,203210.0,201188.0,203516.0,1713.0,201144.0,202083.0,203084.0,1627827.0,1626257.0,1626147.0
40,0.0,1.0,-5.0,9.0,1.0,203084.0,202083.0,1626780.0,1626147.0,203939.0,202718.0,201188.0,203516.0,1713.0,1626150.0
41,,0.0,5.0,9.0,0.0,202718.0,201188.0,203516.0,1713.0,1626150.0,203084.0,202083.0,1626780.0,1626147.0,203939.0
42,66.66666666666666,1.0,5.0,32.0,1.0,203084.0,202083.0,1626780.0,1626147.0,203939.0,202718.0,201188.0,203516.0,1713.0,1626150.0
43,0.0,0.0,5.0,32.0,0.0,202718.0,201188.0,203516.0,1713.0,1626150.0,203084.0,202083.0,1626780.0,1626147.0,203939.0
44,100.0,1.0,-5.0,99.0,0.0,202083.0,1626780.0,1626147.0,203939.0,1627852.0,201188.0,203516.0,1713.0,1626150.0,2754.0
45,0.0,0.0,5.0,99.0,1.0,201188.0,203516.0,1713.0,1626150.0,2754.0,202083.0,1626780.0,1626147.0,203939.0,1627852.0
46,0.0,1.0,-4.0,23.0,1.0,1626780.0,1626147.0,203939.0,203552.0,203084.0,1713.0,1626150.0,2754.0,203210.0,2216.0
47,0.0,0.0,4.0,23.0,0.0,1713.0,1626150.0,2754.0,203210.0,2216.0,1626780.0,1626147.0,203939.0,203552.0,203084.0
48,0.0,1.0,-3.0,35.0,0.0,1626780.0,1626147.0,203939.0,203552.0,203084.0,1713.0,1626150.0,2754.0,203210.0,2216.0
49,66.66666666666666,0.0,4.0,35.0,1.0,1713.0,1626150.0,2754.0,203210.0,2216.0,1626780.0,1626147.0,203939.0,203552.0,203084.0
50,42.857142857142854,1.0,-4.0,152.0,1.0,1626780.0,1626147.0,203939.0,203552.0,203084.0,1713.0,2754.0,203210.0,2216.0,201144.0
51,116.66666666666667,0.0,5.0,152.0,0.0,1713.0,2754.0,203210.0,2216.0,201144.0,1626780.0,1626147.0,203939.0,203552.0,203084.0
52,200.0,1.0,5.0,21.0,1.0,203084.0,203552.0,1626147.0,202083.0,101106.0,203210.0,201144.0,2216.0,1713.0,2754.0
53,0.0,0.0,5.0,21.0,0.0,203210.0,201144.0,2216.0,1713.0,2754.0,203084.0,203552.0,1626147.0,202083.0,101106.0
54,100.0,1.0,-5.0,88.0,0.0,203084.0,203552.0,1626147.0,202083.0,101106.0,203210.0,201144.0,2216.0,1713.0,2754.0
55,80.0,0.0,5.0,88.0,1.0,203210.0,201144.0,2216.0,1713.0,2754.0,203084.0,203552.0,1626147.0,202083.0,101106.0
56,0.0,1.0,5.0,11.0,1.0,203084.0,203552.0,1626147.0,202083.0,101106.0,203210.0,2216.0,1713.0,2754.0,1626150.0
57,,0.0,5.0,11.0,0.0,203210.0,2216.0,1713.0,2754.0,1626150.0,203084.0,203552.0,1626147.0,202083.0,101106.0
58,0.0,1.0,5.0,38.0,0.0,203552.0,1626147.0,202083.0,101106.0,1626780.0,2216.0,1713.0,2754.0,1626150.0,203516.0
59,100.0,0.0,5.0,38.0,1.0,2216.0,1713.0,2754.0,1626150.0,203516.0,203552.0,1626147.0,202083.0,101106.0,1626780.0
60,0.0,1.0,5.0,18.0,0.0,203552.0,1626147.0,202083.0,101106.0,1626780.0,2216.0,1713.0,2754.0,1626150.0,203516.0
61,100.0,0.0,5.0,18.0,1.0,2216.0,1713.0,2754.0,1626150.0,203516.0,203552.0,1626147.0,202083.0,101106.0,1626780.0
62,100.0,1.0,5.0,13.0,1.0,1626147.0,1626780.0,1626257.0,1627852.0,1627827.0,2216.0,1713.0,2754.0,1626150.0,203516.0
63,0.0,0.0,5.0,13.0,0.0,2216.0,1713.0,2754.0,1626150.0,203516.0,1626147.0,1626780.0,1626257.0,1627852.0,1627827.0
64,120.0,1.0,5.0,87.0,1.0,1626147.0,1626780.0,1626257.0,1627852.0,1627827.0,2216.0,1713.0,2754.0,1626150.0,203516.0
65,40.0,0.0,5.0,87.0,0.0,2216.0,1713.0,2754.0,1626150.0,203516.0,1626147.0,1626780.0,1626257.0,1627852.0,1627827.0
66,0.0,1.0,-5.0,51.0,0.0,1626147.0,1626780.0,1626257.0,1627852.0,1627827.0,2216.0,1626150.0,203516.0,1627735.0,1626185.0
67,150.0,0.0,5.0,51.0,1.0,2216.0,1626150.0,203516.0,1627735.0,1626185.0,1626147.0,1626780.0,1626257.0,1627852.0,1627827.0
68,0.0,1.0,5.0,56.0,0.0,1626147.0,1626780.0,1627852.0,1627827.0,1627773.0,2216.0,1626150.0,203516.0,1627735.0,1626185.0
69,50.0,0.0,5.0,56.0,1.0,2216.0,1626150.0,203516.0,1627735.0,1626185.0,1626147.0,1626780.0,1627852.0,1627827.0,1627773.0
