,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,347.0,0.0,203585.0,202337.0,202355.0,1626196.0,201609.0,201960.0,200782.0,202685.0,201942.0,202709.0
1,83.33333333333334,0.0,0.0,347.0,1.0,201960.0,200782.0,202685.0,201942.0,202709.0,203585.0,202337.0,202355.0,1626196.0,201609.0
2,100.0,1.0,3.0,0.0,1.0,203585.0,202337.0,1626196.0,201609.0,203186.0,201960.0,200782.0,202685.0,201942.0,202709.0
3,0.0,0.0,-2.0,0.0,0.0,201960.0,200782.0,202685.0,201942.0,202709.0,203585.0,202337.0,1626196.0,201609.0,203186.0
4,40.0,1.0,3.0,90.0,0.0,203585.0,202337.0,201609.0,203186.0,204020.0,201942.0,202709.0,202335.0,1627751.0,1626181.0
5,80.0,0.0,-3.0,90.0,1.0,201942.0,202709.0,202335.0,1627751.0,1626181.0,203585.0,202337.0,201609.0,203186.0,204020.0
6,0.0,1.0,2.0,0.0,1.0,203585.0,201609.0,203186.0,204020.0,201949.0,201942.0,202709.0,202335.0,1627751.0,1626181.0
7,0.0,0.0,-1.0,0.0,0.0,201942.0,202709.0,202335.0,1627751.0,1626181.0,203585.0,201609.0,203186.0,204020.0,201949.0
8,140.0,1.0,3.0,114.0,0.0,203585.0,201609.0,203186.0,204020.0,201949.0,201942.0,202709.0,202335.0,1626181.0,200782.0
9,40.0,0.0,-2.0,114.0,1.0,201942.0,202709.0,202335.0,1626181.0,200782.0,203585.0,201609.0,203186.0,204020.0,201949.0
10,42.857142857142854,1.0,5.0,194.0,0.0,203186.0,204020.0,201949.0,201961.0,1626196.0,201942.0,202335.0,1626181.0,200782.0,1626153.0
11,75.0,0.0,-4.0,194.0,1.0,201942.0,202335.0,1626181.0,200782.0,1626153.0,203186.0,204020.0,201949.0,201961.0,1626196.0
12,33.33333333333333,1.0,4.0,60.0,1.0,1626196.0,204020.0,201949.0,201961.0,202355.0,200782.0,202335.0,1627751.0,1626181.0,1626153.0
13,150.0,0.0,-3.0,60.0,0.0,200782.0,202335.0,1627751.0,1626181.0,1626153.0,1626196.0,204020.0,201949.0,201961.0,202355.0
14,0.0,1.0,3.0,32.0,0.0,1626196.0,204020.0,201949.0,201961.0,202355.0,202335.0,1627751.0,1626181.0,1626153.0,201960.0
15,50.0,0.0,-3.0,32.0,1.0,202335.0,1627751.0,1626181.0,1626153.0,201960.0,1626196.0,204020.0,201949.0,201961.0,202355.0
16,0.0,1.0,3.0,22.0,1.0,1626196.0,201949.0,201961.0,202355.0,201609.0,202335.0,1627751.0,1626181.0,1626153.0,201960.0
17,200.0,0.0,-2.0,22.0,0.0,202335.0,1627751.0,1626181.0,1626153.0,201960.0,1626196.0,201949.0,201961.0,202355.0,201609.0
18,200.0,1.0,2.0,0.0,1.0,1626196.0,201949.0,201961.0,202355.0,201609.0,202335.0,1626181.0,1626153.0,201960.0,202685.0
19,,0.0,-2.0,0.0,0.0,202335.0,1626181.0,1626153.0,201960.0,202685.0,1626196.0,201949.0,201961.0,202355.0,201609.0
20,0.0,1.0,2.0,0.0,1.0,1626196.0,201961.0,202355.0,201609.0,1627855.0,202335.0,1626181.0,1626153.0,201960.0,202685.0
