,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,355.0,0.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0,1626203.0,203496.0,1626157.0,203952.0,201952.0
1,92.85714285714286,0.0,0.0,355.0,1.0,1626203.0,203496.0,1626157.0,203952.0,201952.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0
2,116.66666666666667,1.0,0.0,119.0,1.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0,1626203.0,203496.0,203952.0,201952.0,203943.0
3,140.0,0.0,1.0,119.0,0.0,1626203.0,203496.0,203952.0,201952.0,203943.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0
4,0.0,1.0,0.0,30.0,0.0,1627752.0,202681.0,1628021.0,201599.0,202066.0,203943.0,203894.0,1629633.0,1629006.0,1627774.0
5,0.0,0.0,1.0,30.0,1.0,203943.0,203894.0,1629633.0,1629006.0,1627774.0,1627752.0,202681.0,1628021.0,201599.0,202066.0
6,0.0,1.0,0.0,39.0,0.0,1628021.0,201599.0,202066.0,203915.0,1629066.0,203943.0,203894.0,1629633.0,1629006.0,1627774.0
7,66.66666666666666,0.0,1.0,39.0,1.0,203943.0,203894.0,1629633.0,1629006.0,1627774.0,1628021.0,201599.0,202066.0,203915.0,1629066.0
8,63.63636363636363,1.0,-1.0,248.0,1.0,1628021.0,201599.0,202066.0,203915.0,1629066.0,203894.0,1629633.0,1629006.0,1627774.0,1626157.0
9,180.0,0.0,1.0,248.0,0.0,203894.0,1629633.0,1629006.0,1627774.0,1626157.0,1628021.0,201599.0,202066.0,203915.0,1629066.0
10,0.0,1.0,-4.0,77.0,0.0,203925.0,201599.0,202066.0,203915.0,1627752.0,203943.0,203894.0,1629633.0,1629006.0,1627774.0
11,125.0,0.0,4.0,77.0,1.0,203943.0,203894.0,1629633.0,1629006.0,1627774.0,203925.0,201599.0,202066.0,203915.0,1627752.0
12,100.0,1.0,-5.0,96.0,0.0,203925.0,201599.0,1627752.0,202681.0,1627747.0,203943.0,203894.0,1629633.0,1627774.0,203952.0
13,50.0,0.0,5.0,96.0,1.0,203943.0,203894.0,1629633.0,1627774.0,203952.0,203925.0,201599.0,1627752.0,202681.0,1627747.0
14,80.0,1.0,-5.0,119.0,0.0,203925.0,1627752.0,202681.0,1627747.0,1628386.0,203952.0,201952.0,1626203.0,1626157.0,203496.0
