,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,180.0,1.0,0.0,162.0,0.0,1627739.0,1628374.0,1629655.0,203897.0,203107.0,203933.0,203960.0,1626167.0,203087.0,204456.0
1,100.0,0.0,0.0,162.0,1.0,203933.0,203960.0,1626167.0,203087.0,204456.0,1627739.0,1628374.0,1629655.0,203897.0,203107.0
2,33.33333333333333,1.0,2.0,165.0,0.0,1627739.0,1628374.0,1629655.0,203897.0,203107.0,203933.0,203960.0,1626167.0,204456.0,1628988.0
3,166.66666666666669,0.0,-1.0,165.0,1.0,203933.0,203960.0,1626167.0,204456.0,1628988.0,1627739.0,1628374.0,1629655.0,203897.0,203107.0
4,100.0,1.0,-1.0,143.0,1.0,1627739.0,1628374.0,203107.0,1629632.0,1628436.0,203933.0,203960.0,1626167.0,204456.0,1628988.0
5,140.0,0.0,2.0,143.0,0.0,203933.0,203960.0,1626167.0,204456.0,1628988.0,1627739.0,1628374.0,203107.0,1629632.0,1628436.0
6,0.0,1.0,-1.0,13.0,0.0,1627739.0,203107.0,1629632.0,1628436.0,201152.0,203933.0,203960.0,1626167.0,204456.0,1628988.0
7,100.0,0.0,2.0,13.0,1.0,203933.0,203960.0,1626167.0,204456.0,1628988.0,1627739.0,203107.0,1629632.0,1628436.0,201152.0
8,75.0,1.0,-2.0,53.0,1.0,203107.0,1629632.0,1628436.0,201152.0,203897.0,203933.0,1626167.0,1628988.0,1628410.0,203200.0
9,0.0,0.0,2.0,53.0,0.0,203933.0,1626167.0,1628988.0,1628410.0,203200.0,203107.0,1629632.0,1628436.0,201152.0,203897.0
10,125.0,1.0,0.0,72.0,1.0,1629632.0,1628436.0,201152.0,203897.0,1628990.0,1628988.0,1628410.0,203200.0,203926.0,1629048.0
11,166.66666666666669,0.0,1.0,72.0,0.0,1628988.0,1628410.0,203200.0,203926.0,1629048.0,1629632.0,1628436.0,201152.0,203897.0,1628990.0
12,50.0,1.0,0.0,216.0,0.0,1629632.0,201152.0,203897.0,1628990.0,1629655.0,1628988.0,1628410.0,203200.0,203926.0,1629048.0
13,75.0,0.0,1.0,216.0,1.0,1628988.0,1628410.0,203200.0,203926.0,1629048.0,1629632.0,201152.0,203897.0,1628990.0,1629655.0
14,100.0,1.0,-1.0,61.0,0.0,203897.0,1629632.0,201152.0,1628990.0,1628374.0,1628988.0,1628410.0,203200.0,203926.0,1629048.0
15,200.0,0.0,2.0,61.0,1.0,1628988.0,1628410.0,203200.0,203926.0,1629048.0,203897.0,1629632.0,201152.0,1628990.0,1628374.0
16,66.66666666666666,1.0,-2.0,13.0,1.0,1629632.0,201152.0,1628374.0,203107.0,1627739.0,1628988.0,1628410.0,203200.0,203926.0,1626167.0
17,0.0,0.0,3.0,13.0,0.0,1628988.0,1628410.0,203200.0,203926.0,1626167.0,1629632.0,201152.0,1628374.0,203107.0,1627739.0
18,42.857142857142854,1.0,-2.0,135.0,0.0,1629632.0,201152.0,1628374.0,203107.0,1627739.0,1628410.0,203200.0,203926.0,1626167.0,204456.0
19,57.14285714285714,0.0,2.0,135.0,1.0,1628410.0,203200.0,203926.0,1626167.0,204456.0,1629632.0,201152.0,1628374.0,203107.0,1627739.0
20,0.0,1.0,-2.0,39.0,1.0,1629632.0,1628374.0,203107.0,1629655.0,203897.0,203926.0,1626167.0,204456.0,203087.0,203933.0
21,0.0,0.0,3.0,39.0,0.0,203926.0,1626167.0,204456.0,203087.0,203933.0,1629632.0,1628374.0,203107.0,1629655.0,203897.0
22,0.0,1.0,-2.0,53.0,0.0,1629632.0,1628374.0,203107.0,1629655.0,203897.0,1626167.0,204456.0,203087.0,203933.0,203960.0
23,175.0,0.0,3.0,53.0,1.0,1626167.0,204456.0,203087.0,203933.0,203960.0,1629632.0,1628374.0,203107.0,1629655.0,203897.0
24,50.0,1.0,-4.0,43.0,1.0,1628374.0,203107.0,1629655.0,203897.0,1627739.0,1626167.0,204456.0,203087.0,203933.0,203960.0
25,0.0,0.0,5.0,43.0,0.0,1626167.0,204456.0,203087.0,203933.0,203960.0,1628374.0,203107.0,1629655.0,203897.0,1627739.0
26,0.0,1.0,-4.0,19.0,0.0,1628374.0,203107.0,1629655.0,203897.0,1627739.0,204456.0,203087.0,203933.0,203960.0,1629048.0
27,100.0,0.0,4.0,19.0,1.0,204456.0,203087.0,203933.0,203960.0,1629048.0,1628374.0,203107.0,1629655.0,203897.0,1627739.0
