,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,316.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,2736.0,2547.0,202355.0,2548.0,204020.0
1,92.3076923076923,0.0,0.0,316.0,1.0,2736.0,2547.0,202355.0,2548.0,204020.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,100.0,1.0,1.0,77.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,2736.0,202355.0,2548.0,1626196.0,101123.0
3,0.0,0.0,0.0,77.0,0.0,2736.0,202355.0,2548.0,1626196.0,101123.0,201142.0,201586.0,203500.0,203460.0,201566.0
4,0.0,1.0,2.0,0.0,1.0,201142.0,203500.0,203460.0,201566.0,202713.0,2736.0,202355.0,101123.0,204020.0,1626159.0
5,,0.0,-1.0,0.0,0.0,2736.0,202355.0,101123.0,204020.0,1626159.0,201142.0,203500.0,203460.0,201566.0,202713.0
6,100.0,1.0,2.0,41.0,0.0,201142.0,203500.0,203460.0,201566.0,202713.0,2736.0,202355.0,101123.0,204020.0,1626159.0
7,150.0,0.0,-1.0,41.0,1.0,2736.0,202355.0,101123.0,204020.0,1626159.0,201142.0,203500.0,203460.0,201566.0,202713.0
8,0.0,1.0,2.0,19.0,1.0,201142.0,203500.0,201566.0,202713.0,201586.0,202355.0,101123.0,204020.0,1626159.0,2547.0
9,0.0,0.0,-1.0,19.0,0.0,202355.0,101123.0,204020.0,1626159.0,2547.0,201142.0,203500.0,201566.0,202713.0,201586.0
10,50.0,1.0,2.0,61.0,1.0,201142.0,201566.0,202713.0,201586.0,203079.0,202355.0,101123.0,204020.0,1626159.0,2547.0
11,0.0,0.0,-1.0,61.0,0.0,202355.0,101123.0,204020.0,1626159.0,2547.0,201142.0,201566.0,202713.0,201586.0,203079.0
12,0.0,1.0,2.0,12.0,0.0,201142.0,202713.0,201586.0,203079.0,1626166.0,101123.0,204020.0,1626159.0,2547.0,2405.0
13,0.0,0.0,-2.0,12.0,1.0,101123.0,204020.0,1626159.0,2547.0,2405.0,201142.0,202713.0,201586.0,203079.0,1626166.0
14,125.0,1.0,2.0,144.0,0.0,201142.0,202713.0,201586.0,203079.0,1626166.0,101123.0,204020.0,1626159.0,2547.0,2405.0
15,125.0,0.0,-2.0,144.0,1.0,101123.0,204020.0,1626159.0,2547.0,2405.0,201142.0,202713.0,201586.0,203079.0,1626166.0
16,0.0,1.0,2.0,23.0,1.0,201586.0,202713.0,203079.0,1626166.0,202683.0,2547.0,101123.0,1626159.0,2405.0,1626196.0
17,0.0,0.0,-2.0,23.0,0.0,2547.0,101123.0,1626159.0,2405.0,1626196.0,201586.0,202713.0,203079.0,1626166.0,202683.0
18,0.0,1.0,2.0,18.0,0.0,201586.0,202713.0,203079.0,1626166.0,202683.0,2547.0,1626159.0,2405.0,1626196.0,2548.0
19,0.0,0.0,-2.0,18.0,1.0,2547.0,1626159.0,2405.0,1626196.0,2548.0,201586.0,202713.0,203079.0,1626166.0,202683.0
20,80.0,1.0,2.0,86.0,0.0,202713.0,203079.0,1626166.0,202683.0,203500.0,2547.0,1626159.0,2405.0,1626196.0,2548.0
21,80.0,0.0,-2.0,86.0,1.0,2547.0,1626159.0,2405.0,1626196.0,2548.0,202713.0,203079.0,1626166.0,202683.0,203500.0
22,300.0,1.0,2.0,30.0,1.0,202713.0,203079.0,202683.0,203500.0,201566.0,2547.0,1626159.0,2405.0,1626196.0,2548.0
23,0.0,0.0,-2.0,30.0,0.0,2547.0,1626159.0,2405.0,1626196.0,2548.0,202713.0,203079.0,202683.0,203500.0,201566.0
24,,1.0,3.0,0.0,0.0,203079.0,202683.0,203500.0,201566.0,203460.0,1626159.0,2405.0,2548.0,204020.0,202355.0
25,0.0,0.0,-3.0,0.0,1.0,1626159.0,2405.0,2548.0,204020.0,202355.0,203079.0,202683.0,203500.0,201566.0,203460.0
26,0.0,1.0,3.0,11.0,1.0,203079.0,202683.0,203500.0,201566.0,203460.0,2548.0,204020.0,202355.0,2736.0,101123.0
27,100.0,0.0,-3.0,11.0,0.0,2548.0,204020.0,202355.0,2736.0,101123.0,203079.0,202683.0,203500.0,201566.0,203460.0
28,0.0,1.0,3.0,57.0,1.0,202683.0,203500.0,201566.0,203460.0,201142.0,2548.0,204020.0,202355.0,2736.0,101123.0
29,100.0,0.0,-2.0,57.0,0.0,2548.0,204020.0,202355.0,2736.0,101123.0,202683.0,203500.0,201566.0,203460.0,201142.0
