,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,220.0,0.0,200755.0,203496.0,203954.0,201573.0,1627732.0,201601.0,201583.0,203991.0,201569.0,201935.0
1,66.66666666666666,0.0,0.0,220.0,1.0,201601.0,201583.0,203991.0,201569.0,201935.0,200755.0,203496.0,203954.0,201573.0,1627732.0
2,166.66666666666669,1.0,1.0,44.0,1.0,200755.0,203496.0,1627732.0,204456.0,101161.0,201601.0,201583.0,203991.0,201569.0,201935.0
3,0.0,0.0,0.0,44.0,0.0,201601.0,201583.0,203991.0,201569.0,201935.0,200755.0,203496.0,1627732.0,204456.0,101161.0
4,120.0,1.0,3.0,119.0,0.0,200755.0,203496.0,1627732.0,204456.0,101161.0,201601.0,203991.0,201569.0,201935.0,200782.0
5,150.0,0.0,-2.0,119.0,1.0,201601.0,203991.0,201569.0,201935.0,200782.0,200755.0,203496.0,1627732.0,204456.0,101161.0
6,0.0,1.0,2.0,4.0,1.0,200755.0,203496.0,1627732.0,204456.0,101161.0,201601.0,201935.0,200782.0,203477.0,204028.0
7,,0.0,-1.0,4.0,0.0,201601.0,201935.0,200782.0,203477.0,204028.0,200755.0,203496.0,1627732.0,204456.0,101161.0
8,133.33333333333331,1.0,2.0,43.0,1.0,200755.0,203496.0,204456.0,101161.0,201573.0,201601.0,201935.0,200782.0,203477.0,204028.0
9,0.0,0.0,-1.0,43.0,0.0,201601.0,201935.0,200782.0,203477.0,204028.0,200755.0,203496.0,204456.0,101161.0,201573.0
10,160.0,1.0,3.0,146.0,0.0,204456.0,201573.0,1626147.0,203967.0,203954.0,201935.0,200782.0,203477.0,204028.0,201583.0
11,200.0,0.0,-2.0,146.0,1.0,201935.0,200782.0,203477.0,204028.0,201583.0,204456.0,201573.0,1626147.0,203967.0,203954.0
12,150.0,1.0,2.0,131.0,1.0,204456.0,201573.0,1626147.0,203967.0,101161.0,201935.0,200782.0,204028.0,201583.0,1627743.0
13,75.0,0.0,-1.0,131.0,0.0,201935.0,200782.0,204028.0,201583.0,1627743.0,204456.0,201573.0,1626147.0,203967.0,101161.0
14,50.0,1.0,3.0,79.0,1.0,200755.0,1627732.0,101161.0,1626147.0,203496.0,201583.0,201569.0,1627743.0,203991.0,201601.0
15,66.66666666666666,0.0,-2.0,79.0,0.0,201583.0,201569.0,1627743.0,203991.0,201601.0,200755.0,1627732.0,101161.0,1626147.0,203496.0
16,125.0,1.0,3.0,101.0,1.0,200755.0,1627732.0,1626147.0,203496.0,203967.0,201583.0,201569.0,1627743.0,203991.0,201601.0
17,166.66666666666669,0.0,-2.0,101.0,0.0,201583.0,201569.0,1627743.0,203991.0,201601.0,200755.0,1627732.0,1626147.0,203496.0,203967.0
18,80.0,1.0,2.0,85.0,1.0,200755.0,203496.0,203967.0,201573.0,204456.0,201583.0,201569.0,201601.0,200782.0,201935.0
19,50.0,0.0,-2.0,85.0,0.0,201583.0,201569.0,201601.0,200782.0,201935.0,200755.0,203496.0,203967.0,201573.0,204456.0
20,0.0,1.0,3.0,0.0,1.0,200755.0,203496.0,203967.0,201573.0,204456.0,201569.0,201601.0,200782.0,201935.0,203991.0
21,,0.0,-2.0,0.0,0.0,201569.0,201601.0,200782.0,201935.0,203991.0,200755.0,203496.0,203967.0,201573.0,204456.0
22,0.0,1.0,3.0,15.0,1.0,201573.0,204456.0,1626147.0,1627732.0,101161.0,201569.0,201601.0,200782.0,201935.0,203991.0
