,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,162.5,1.0,0.0,202.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,1627742.0,2736.0,202389.0,201156.0,101181.0
1,44.44444444444444,0.0,0.0,202.0,1.0,1627742.0,2736.0,202389.0,201156.0,101181.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,166.66666666666669,1.0,4.0,98.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,2736.0,202389.0,201156.0,101181.0,1897.0
3,250.0,0.0,-4.0,98.0,1.0,2736.0,202389.0,201156.0,101181.0,1897.0,201142.0,203110.0,2585.0,202691.0,201939.0
4,50.0,1.0,3.0,65.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,2736.0,201156.0,101181.0,1897.0,204028.0
5,100.0,0.0,-3.0,65.0,1.0,2736.0,201156.0,101181.0,1897.0,204028.0,201142.0,203110.0,2585.0,202691.0,201939.0
6,100.0,1.0,2.0,20.0,1.0,203110.0,2585.0,202691.0,201939.0,2738.0,201156.0,1897.0,204028.0,1626204.0,101150.0
7,0.0,0.0,-2.0,20.0,0.0,201156.0,1897.0,204028.0,1626204.0,101150.0,203110.0,2585.0,202691.0,201939.0,2738.0
8,100.0,1.0,3.0,34.0,1.0,203110.0,202691.0,201939.0,2738.0,201580.0,1897.0,204028.0,1626204.0,101150.0,203903.0
9,100.0,0.0,-2.0,34.0,0.0,1897.0,204028.0,1626204.0,101150.0,203903.0,203110.0,202691.0,201939.0,2738.0,201580.0
10,125.0,1.0,4.0,71.0,0.0,203110.0,201939.0,2738.0,201580.0,1627775.0,204028.0,1626204.0,101150.0,203903.0,1627742.0
11,0.0,0.0,-3.0,71.0,1.0,204028.0,1626204.0,101150.0,203903.0,1627742.0,203110.0,201939.0,2738.0,201580.0,1627775.0
12,300.0,1.0,5.0,29.0,0.0,201939.0,2738.0,201580.0,1627775.0,201142.0,204028.0,1626204.0,101150.0,203903.0,1627742.0
13,100.0,0.0,-5.0,29.0,1.0,204028.0,1626204.0,101150.0,203903.0,1627742.0,201939.0,2738.0,201580.0,1627775.0,201142.0
14,100.0,1.0,5.0,0.0,0.0,201939.0,2738.0,201580.0,1627775.0,201142.0,1626204.0,101150.0,203903.0,1627742.0,2736.0
15,0.0,0.0,-5.0,0.0,1.0,1626204.0,101150.0,203903.0,1627742.0,2736.0,201939.0,2738.0,201580.0,1627775.0,201142.0
16,0.0,1.0,5.0,23.0,0.0,201939.0,2738.0,1627775.0,201142.0,202691.0,1626204.0,101150.0,203903.0,1627742.0,2736.0
17,0.0,0.0,-5.0,23.0,1.0,1626204.0,101150.0,203903.0,1627742.0,2736.0,201939.0,2738.0,1627775.0,201142.0,202691.0
18,0.0,1.0,5.0,36.0,1.0,2738.0,1627775.0,201142.0,202691.0,2561.0,1626204.0,101150.0,203903.0,1627742.0,2736.0
19,50.0,0.0,-5.0,36.0,0.0,1626204.0,101150.0,203903.0,1627742.0,2736.0,2738.0,1627775.0,201142.0,202691.0,2561.0
20,116.66666666666667,1.0,5.0,126.0,1.0,2738.0,201142.0,202691.0,2561.0,201939.0,1626204.0,101150.0,203903.0,1627742.0,2736.0
21,100.0,0.0,-5.0,126.0,0.0,1626204.0,101150.0,203903.0,1627742.0,2736.0,2738.0,201142.0,202691.0,2561.0,201939.0
