,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,44.44444444444444,1.0,0.0,252.0,0.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,202699.0,201229.0,203083.0,203493.0,202704.0
1,100.0,0.0,0.0,252.0,1.0,202699.0,201229.0,203083.0,203493.0,202704.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
2,66.66666666666666,1.0,-2.0,80.0,1.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0,202699.0,201229.0,203083.0,203493.0,202704.0
3,100.0,0.0,3.0,80.0,0.0,202699.0,201229.0,203083.0,203493.0,202704.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0
4,100.0,1.0,-3.0,21.0,1.0,203084.0,1628467.0,202083.0,1626257.0,1627812.0,202699.0,201229.0,203083.0,203493.0,202704.0
5,0.0,0.0,3.0,21.0,0.0,202699.0,201229.0,203083.0,203493.0,202704.0,203084.0,1628467.0,202083.0,1626257.0,1627812.0
6,75.0,1.0,-2.0,122.0,0.0,203084.0,1628467.0,202083.0,1626257.0,1627812.0,202699.0,203083.0,203493.0,202704.0,1626169.0
7,50.0,0.0,3.0,122.0,1.0,202699.0,203083.0,203493.0,202704.0,1626169.0,203084.0,1628467.0,202083.0,1626257.0,1627812.0
8,80.0,1.0,-1.0,94.0,1.0,203084.0,1628467.0,1626257.0,1627812.0,2734.0,202699.0,203083.0,1626169.0,202397.0,1628379.0
9,150.0,0.0,2.0,94.0,0.0,202699.0,203083.0,1626169.0,202397.0,1628379.0,203084.0,1628467.0,1626257.0,1627812.0,2734.0
10,,1.0,-3.0,0.0,0.0,1627812.0,2734.0,1717.0,200826.0,203939.0,202699.0,1626169.0,202397.0,1628379.0,203961.0
11,0.0,0.0,3.0,0.0,1.0,202699.0,1626169.0,202397.0,1628379.0,203961.0,1627812.0,2734.0,1717.0,200826.0,203939.0
12,100.0,1.0,-2.0,111.0,0.0,1627812.0,2734.0,1717.0,200826.0,203939.0,202699.0,202397.0,1628379.0,203961.0,204038.0
13,42.857142857142854,0.0,3.0,111.0,1.0,202699.0,202397.0,1628379.0,203961.0,204038.0,1627812.0,2734.0,1717.0,200826.0,203939.0
14,300.0,1.0,0.0,34.0,0.0,1717.0,1627812.0,200826.0,203939.0,1627858.0,201229.0,202397.0,1628379.0,203961.0,204038.0
15,150.0,0.0,1.0,34.0,1.0,201229.0,202397.0,1628379.0,203961.0,204038.0,1717.0,1627812.0,200826.0,203939.0,1627858.0
16,112.5,1.0,0.0,188.0,0.0,1717.0,1627812.0,200826.0,203939.0,1627858.0,201229.0,202397.0,1628379.0,204038.0,203083.0
