,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,375.0,0.0,202695.0,1627783.0,201188.0,201980.0,200768.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,171.42857142857142,0.0,0.0,375.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,202695.0,1627783.0,201188.0,201980.0,200768.0
2,0.0,1.0,-2.0,20.0,1.0,202695.0,1627783.0,201188.0,201980.0,200768.0,203932.0,202696.0,203095.0,201571.0,1628411.0
3,50.0,0.0,2.0,20.0,0.0,203932.0,202696.0,203095.0,201571.0,1628411.0,202695.0,1627783.0,201188.0,201980.0,200768.0
4,200.0,1.0,-3.0,71.0,1.0,202695.0,1627783.0,201188.0,201980.0,200768.0,203932.0,202696.0,201571.0,1628411.0,203082.0
5,250.0,0.0,3.0,71.0,0.0,203932.0,202696.0,201571.0,1628411.0,203082.0,202695.0,1627783.0,201188.0,201980.0,200768.0
6,0.0,1.0,-1.0,0.0,0.0,202695.0,201188.0,201980.0,1627832.0,201586.0,203932.0,202696.0,1628411.0,203082.0,203487.0
7,0.0,0.0,2.0,0.0,1.0,203932.0,202696.0,1628411.0,203082.0,203487.0,202695.0,201188.0,201980.0,1627832.0,201586.0
8,0.0,1.0,-1.0,40.0,1.0,201188.0,201980.0,1627832.0,201586.0,1626181.0,1628411.0,203082.0,203487.0,203920.0,1628371.0
9,0.0,0.0,2.0,40.0,0.0,1628411.0,203082.0,203487.0,203920.0,1628371.0,201188.0,201980.0,1627832.0,201586.0,1626181.0
10,112.5,1.0,-1.0,233.0,0.0,1627832.0,201586.0,1626181.0,202391.0,1627783.0,1628411.0,203082.0,203487.0,203920.0,1628371.0
11,125.0,0.0,2.0,233.0,1.0,1628411.0,203082.0,203487.0,203920.0,1628371.0,1627832.0,201586.0,1626181.0,202391.0,1627783.0
12,116.66666666666667,1.0,-2.0,145.0,1.0,1627783.0,1627832.0,201586.0,1626181.0,200768.0,1628371.0,203095.0,203082.0,203487.0,203920.0
13,100.0,0.0,2.0,145.0,0.0,1628371.0,203095.0,203082.0,203487.0,203920.0,1627783.0,1627832.0,201586.0,1626181.0,200768.0
14,50.0,1.0,-1.0,42.0,0.0,1627832.0,201586.0,200768.0,201980.0,202695.0,203082.0,202696.0,201571.0,203932.0,1628411.0
15,150.0,0.0,2.0,42.0,1.0,203082.0,202696.0,201571.0,203932.0,1628411.0,1627832.0,201586.0,200768.0,201980.0,202695.0
16,50.0,1.0,-2.0,137.0,1.0,1627832.0,200768.0,201980.0,202695.0,201188.0,203082.0,202696.0,201571.0,203932.0,1628411.0
17,0.0,0.0,2.0,137.0,0.0,203082.0,202696.0,201571.0,203932.0,1628411.0,1627832.0,200768.0,201980.0,202695.0,201188.0
18,100.0,1.0,-1.0,17.0,0.0,1627832.0,200768.0,201980.0,202695.0,201188.0,203082.0,202696.0,201571.0,203932.0,203095.0
19,0.0,0.0,1.0,17.0,1.0,203082.0,202696.0,201571.0,203932.0,203095.0,1627832.0,200768.0,201980.0,202695.0,201188.0
20,0.0,1.0,0.0,31.0,0.0,1627832.0,200768.0,201980.0,202695.0,201188.0,202696.0,201571.0,203932.0,203095.0,1628371.0
21,0.0,0.0,1.0,31.0,1.0,202696.0,201571.0,203932.0,203095.0,1628371.0,1627832.0,200768.0,201980.0,202695.0,201188.0
22,200.0,1.0,0.0,5.0,1.0,1627832.0,200768.0,201980.0,202695.0,201188.0,202696.0,203932.0,203095.0,1628371.0,203487.0
23,0.0,0.0,1.0,5.0,0.0,202696.0,203932.0,203095.0,1628371.0,203487.0,1627832.0,200768.0,201980.0,202695.0,201188.0
24,100.0,1.0,1.0,44.0,1.0,1627832.0,200768.0,201980.0,202695.0,201188.0,203932.0,203095.0,1628371.0,203487.0,203920.0
25,0.0,0.0,-1.0,44.0,0.0,203932.0,203095.0,1628371.0,203487.0,203920.0,1627832.0,200768.0,201980.0,202695.0,201188.0
26,160.0,1.0,2.0,434.0,1.0,1627832.0,200768.0,201980.0,202695.0,201188.0,203932.0,203095.0,203487.0,203920.0,203082.0
27,80.0,0.0,-1.0,434.0,0.0,203932.0,203095.0,203487.0,203920.0,203082.0,1627832.0,200768.0,201980.0,202695.0,201188.0
28,200.0,1.0,5.0,66.0,0.0,202695.0,1627783.0,201188.0,201980.0,200768.0,203932.0,202696.0,203095.0,201571.0,1628411.0
29,50.0,0.0,-5.0,66.0,1.0,203932.0,202696.0,203095.0,201571.0,1628411.0,202695.0,1627783.0,201188.0,201980.0,200768.0
30,200.0,1.0,5.0,20.0,1.0,202695.0,1627783.0,201188.0,201980.0,1627832.0,203932.0,202696.0,1628411.0,203082.0,203487.0
31,0.0,0.0,5.0,20.0,0.0,203932.0,202696.0,1628411.0,203082.0,203487.0,202695.0,1627783.0,201188.0,201980.0,1627832.0
32,60.0,1.0,5.0,105.0,1.0,202695.0,1627783.0,201980.0,1627832.0,201586.0,203932.0,202696.0,1628411.0,203082.0,203487.0
33,120.0,0.0,5.0,105.0,0.0,203932.0,202696.0,1628411.0,203082.0,203487.0,202695.0,1627783.0,201980.0,1627832.0,201586.0
34,85.71428571428571,1.0,5.0,376.0,0.0,1627783.0,1627832.0,201586.0,1626181.0,202391.0,1628411.0,203082.0,203487.0,203920.0,1628371.0
35,93.33333333333333,0.0,5.0,376.0,1.0,1628411.0,203082.0,203487.0,203920.0,1628371.0,1627783.0,1627832.0,201586.0,1626181.0,202391.0
36,0.0,1.0,5.0,4.0,0.0,1627832.0,201586.0,1626181.0,202391.0,201975.0,203095.0,203082.0,202696.0,203932.0,201571.0
37,0.0,0.0,5.0,4.0,1.0,203095.0,203082.0,202696.0,203932.0,201571.0,1627832.0,201586.0,1626181.0,202391.0,201975.0
38,133.33333333333331,1.0,5.0,74.0,1.0,1627832.0,201586.0,1626181.0,202391.0,201975.0,203487.0,1628411.0,1628518.0,1626185.0,1626170.0
39,150.0,0.0,5.0,74.0,0.0,203487.0,1628411.0,1628518.0,1626185.0,1626170.0,1627832.0,201586.0,1626181.0,202391.0,201975.0
