,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,316.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,100.0,0.0,0.0,316.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203952.0,201959.0,1626157.0,202710.0,201952.0
2,100.0,1.0,1.0,74.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,202711.0,201152.0,203506.0,201954.0,1627734.0
3,133.33333333333331,0.0,0.0,74.0,0.0,202711.0,201152.0,203506.0,201954.0,1627734.0,203952.0,201959.0,1626157.0,202710.0,201952.0
4,50.0,1.0,1.0,76.0,0.0,203952.0,201959.0,1626157.0,201952.0,201565.0,202711.0,201152.0,203506.0,201954.0,1627734.0
5,50.0,0.0,0.0,76.0,1.0,202711.0,201152.0,203506.0,201954.0,1627734.0,203952.0,201959.0,1626157.0,201952.0,201565.0
6,0.0,1.0,1.0,28.0,0.0,201959.0,1626157.0,201952.0,201565.0,1629006.0,203506.0,201954.0,1627734.0,203124.0,202709.0
7,150.0,0.0,0.0,28.0,1.0,203506.0,201954.0,1627734.0,203124.0,202709.0,201959.0,1626157.0,201952.0,201565.0,1629006.0
8,0.0,1.0,0.0,5.0,1.0,1626157.0,201952.0,201565.0,1629006.0,201229.0,203506.0,1627734.0,203124.0,202709.0,201936.0
9,0.0,0.0,1.0,5.0,0.0,203506.0,1627734.0,203124.0,202709.0,201936.0,1626157.0,201952.0,201565.0,1629006.0,201229.0
10,0.0,1.0,0.0,26.0,1.0,201952.0,201565.0,1629006.0,201229.0,203476.0,203506.0,1627734.0,203124.0,202709.0,201936.0
11,0.0,0.0,1.0,26.0,0.0,203506.0,1627734.0,203124.0,202709.0,201936.0,201952.0,201565.0,1629006.0,201229.0,203476.0
12,75.0,1.0,0.0,70.0,0.0,201565.0,1629006.0,201229.0,203476.0,1626145.0,1627734.0,203124.0,202709.0,201936.0,203926.0
13,80.0,0.0,1.0,70.0,1.0,1627734.0,203124.0,202709.0,201936.0,203926.0,201565.0,1629006.0,201229.0,203476.0,1626145.0
14,28.57142857142857,1.0,0.0,177.0,0.0,201565.0,1629006.0,201229.0,203476.0,1626145.0,203124.0,202709.0,201936.0,203926.0,202711.0
15,62.5,0.0,1.0,177.0,1.0,203124.0,202709.0,201936.0,203926.0,202711.0,201565.0,1629006.0,201229.0,203476.0,1626145.0
16,200.0,1.0,-1.0,21.0,1.0,202710.0,201565.0,201229.0,203476.0,1626145.0,202711.0,202709.0,201936.0,203926.0,1626167.0
17,,0.0,1.0,21.0,0.0,202711.0,202709.0,201936.0,203926.0,1626167.0,202710.0,201565.0,201229.0,203476.0,1626145.0
18,200.0,1.0,0.0,65.0,0.0,202710.0,201565.0,203476.0,1626145.0,201959.0,202711.0,202709.0,201936.0,203926.0,1626167.0
19,33.33333333333333,0.0,1.0,65.0,1.0,202711.0,202709.0,201936.0,203926.0,1626167.0,202710.0,201565.0,203476.0,1626145.0,201959.0
20,66.66666666666666,1.0,1.0,60.0,1.0,202710.0,201565.0,203476.0,1626145.0,201959.0,202709.0,201936.0,203926.0,1626167.0,201152.0
21,100.0,0.0,0.0,60.0,0.0,202709.0,201936.0,203926.0,1626167.0,201152.0,202710.0,201565.0,203476.0,1626145.0,201959.0
22,0.0,1.0,0.0,76.0,0.0,202710.0,201565.0,1626145.0,201959.0,1626157.0,202709.0,203926.0,1626167.0,201152.0,203506.0
23,50.0,0.0,1.0,76.0,1.0,202709.0,203926.0,1626167.0,201152.0,203506.0,202710.0,201565.0,1626145.0,201959.0,1626157.0
24,133.33333333333331,1.0,-1.0,39.0,0.0,202710.0,201565.0,201959.0,1626157.0,201952.0,203926.0,1626167.0,201152.0,203506.0,201954.0
25,0.0,0.0,1.0,39.0,1.0,203926.0,1626167.0,201152.0,203506.0,201954.0,202710.0,201565.0,201959.0,1626157.0,201952.0
26,50.0,1.0,0.0,91.0,0.0,202710.0,201959.0,1626157.0,201952.0,1629006.0,1626167.0,201152.0,203506.0,201954.0,202711.0
27,75.0,0.0,1.0,91.0,1.0,1626167.0,201152.0,203506.0,201954.0,202711.0,202710.0,201959.0,1626157.0,201952.0,1629006.0
28,133.33333333333331,1.0,-1.0,34.0,1.0,201959.0,1626157.0,201952.0,1629006.0,201565.0,1626167.0,201152.0,203506.0,201954.0,202711.0
29,100.0,0.0,2.0,34.0,0.0,1626167.0,201152.0,203506.0,201954.0,202711.0,201959.0,1626157.0,201952.0,1629006.0,201565.0
30,100.0,1.0,-1.0,357.0,1.0,201959.0,1626157.0,201952.0,1629006.0,201565.0,201152.0,203506.0,201954.0,202711.0,203124.0
31,81.81818181818183,0.0,1.0,357.0,0.0,201152.0,203506.0,201954.0,202711.0,203124.0,201959.0,1626157.0,201952.0,1629006.0,201565.0
32,100.0,1.0,1.0,169.0,0.0,201959.0,1626157.0,202710.0,201952.0,1629006.0,202711.0,201152.0,203506.0,201954.0,1627734.0
33,83.33333333333334,0.0,-1.0,169.0,1.0,202711.0,201152.0,203506.0,201954.0,1627734.0,201959.0,1626157.0,202710.0,201952.0,1629006.0
34,0.0,1.0,2.0,31.0,1.0,201959.0,1626157.0,202710.0,201952.0,201565.0,202711.0,201152.0,203506.0,201954.0,1627734.0
35,0.0,0.0,-1.0,31.0,0.0,202711.0,201152.0,203506.0,201954.0,1627734.0,201959.0,1626157.0,202710.0,201952.0,201565.0
36,100.0,1.0,2.0,16.0,1.0,201959.0,1626157.0,202710.0,201952.0,201565.0,201152.0,203506.0,201954.0,1627734.0,202709.0
37,100.0,0.0,-1.0,16.0,0.0,201152.0,203506.0,201954.0,1627734.0,202709.0,201959.0,1626157.0,202710.0,201952.0,201565.0
38,100.0,1.0,1.0,0.0,0.0,201959.0,202710.0,201952.0,201565.0,203476.0,201954.0,1627734.0,202709.0,201936.0,203124.0
39,0.0,0.0,0.0,0.0,1.0,201954.0,1627734.0,202709.0,201936.0,203124.0,201959.0,202710.0,201952.0,201565.0,203476.0
40,50.0,1.0,1.0,67.0,1.0,202710.0,201952.0,201565.0,203476.0,201229.0,201954.0,1627734.0,202709.0,201936.0,203124.0
41,133.33333333333331,0.0,-1.0,67.0,0.0,201954.0,1627734.0,202709.0,201936.0,203124.0,202710.0,201952.0,201565.0,203476.0,201229.0
42,100.0,1.0,0.0,198.0,1.0,201565.0,203476.0,201229.0,1626145.0,1629006.0,1627734.0,202709.0,201936.0,203124.0,203926.0
43,0.0,0.0,1.0,198.0,0.0,1627734.0,202709.0,201936.0,203124.0,203926.0,201565.0,203476.0,201229.0,1626145.0,1629006.0
44,100.0,1.0,4.0,50.0,0.0,1629006.0,201229.0,203476.0,1626145.0,202710.0,202711.0,1627734.0,202709.0,201936.0,203926.0
45,133.33333333333331,0.0,-3.0,50.0,1.0,202711.0,1627734.0,202709.0,201936.0,203926.0,1629006.0,201229.0,203476.0,1626145.0,202710.0
46,0.0,1.0,4.0,25.0,0.0,1629006.0,201229.0,1626145.0,202710.0,1626157.0,202709.0,203926.0,203506.0,1626167.0,201152.0
47,0.0,0.0,-3.0,25.0,1.0,202709.0,203926.0,203506.0,1626167.0,201152.0,1629006.0,201229.0,1626145.0,202710.0,1626157.0
