,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,345.0,0.0,200757.0,200794.0,2730.0,203145.0,203471.0,2544.0,101112.0,202684.0,202697.0,202681.0
1,133.33333333333331,0.0,0.0,345.0,1.0,2544.0,101112.0,202684.0,202697.0,202681.0,200757.0,200794.0,2730.0,203145.0,203471.0
2,140.0,1.0,-3.0,136.0,1.0,200757.0,200794.0,2730.0,203471.0,203501.0,2544.0,101112.0,202684.0,202697.0,202681.0
3,175.0,0.0,4.0,136.0,0.0,2544.0,101112.0,202684.0,202697.0,202681.0,200757.0,200794.0,2730.0,203471.0,203501.0
4,200.0,1.0,-3.0,5.0,1.0,2730.0,203471.0,203501.0,101141.0,1627752.0,2544.0,202684.0,202697.0,202681.0,202682.0
5,0.0,0.0,4.0,5.0,0.0,2544.0,202684.0,202697.0,202681.0,202682.0,2730.0,203471.0,203501.0,101141.0,1627752.0
6,140.0,1.0,-4.0,88.0,1.0,2730.0,203471.0,203501.0,101141.0,1627752.0,202684.0,202697.0,202681.0,202682.0,2594.0
7,80.0,0.0,4.0,88.0,0.0,202684.0,202697.0,202681.0,202682.0,2594.0,2730.0,203471.0,203501.0,101141.0,1627752.0
8,233.33333333333334,1.0,-4.0,53.0,0.0,203501.0,101141.0,1627752.0,1627098.0,200794.0,202684.0,202697.0,202682.0,2594.0,101114.0
9,50.0,0.0,4.0,53.0,1.0,202684.0,202697.0,202682.0,2594.0,101114.0,203501.0,101141.0,1627752.0,1627098.0,200794.0
10,0.0,1.0,-2.0,0.0,1.0,203501.0,1627752.0,1627098.0,200794.0,203471.0,202697.0,202682.0,2594.0,101114.0,202681.0
11,,0.0,2.0,0.0,0.0,202697.0,202682.0,2594.0,101114.0,202681.0,203501.0,1627752.0,1627098.0,200794.0,203471.0
12,80.0,1.0,-2.0,103.0,0.0,200794.0,203501.0,101141.0,1627752.0,1627098.0,2544.0,202682.0,2594.0,101114.0,2210.0
13,116.66666666666667,0.0,2.0,103.0,1.0,2544.0,202682.0,2594.0,101114.0,2210.0,200794.0,203501.0,101141.0,1627752.0,1627098.0
14,100.0,1.0,-3.0,31.0,1.0,200794.0,203501.0,101141.0,1627098.0,200757.0,2544.0,202682.0,2594.0,101114.0,2210.0
15,0.0,0.0,3.0,31.0,0.0,2544.0,202682.0,2594.0,101114.0,2210.0,200794.0,203501.0,101141.0,1627098.0,200757.0
16,100.0,1.0,-3.0,115.0,1.0,200794.0,203501.0,101141.0,200757.0,203145.0,2544.0,202682.0,2594.0,101114.0,2210.0
17,150.0,0.0,3.0,115.0,0.0,2544.0,202682.0,2594.0,101114.0,2210.0,200794.0,203501.0,101141.0,200757.0,203145.0
18,0.0,1.0,-4.0,10.0,1.0,200794.0,203501.0,101141.0,200757.0,203145.0,2544.0,2594.0,101114.0,2210.0,202681.0
19,0.0,0.0,4.0,10.0,0.0,2544.0,2594.0,101114.0,2210.0,202681.0,200794.0,203501.0,101141.0,200757.0,203145.0
20,300.0,1.0,-4.0,0.0,1.0,200794.0,200757.0,203145.0,2730.0,203471.0,2544.0,2594.0,101114.0,202681.0,101112.0
21,,0.0,4.0,0.0,0.0,2544.0,2594.0,101114.0,202681.0,101112.0,200794.0,200757.0,203145.0,2730.0,203471.0
22,100.0,1.0,-3.0,100.0,1.0,200794.0,200757.0,203145.0,2730.0,203471.0,2544.0,2594.0,101114.0,202681.0,101112.0
23,140.0,0.0,4.0,100.0,0.0,2544.0,2594.0,101114.0,202681.0,101112.0,200794.0,200757.0,203145.0,2730.0,203471.0
24,0.0,1.0,-4.0,31.0,0.0,200757.0,203145.0,2730.0,203471.0,203501.0,2544.0,2594.0,202681.0,101112.0,202697.0
25,100.0,0.0,5.0,31.0,1.0,2544.0,2594.0,202681.0,101112.0,202697.0,200757.0,203145.0,2730.0,203471.0,203501.0
26,66.66666666666666,1.0,-5.0,60.0,1.0,203145.0,2730.0,203471.0,203501.0,1627752.0,2594.0,202681.0,101112.0,202697.0,202684.0
27,100.0,0.0,5.0,60.0,0.0,2594.0,202681.0,101112.0,202697.0,202684.0,203145.0,2730.0,203471.0,203501.0,1627752.0
28,80.0,1.0,-5.0,71.0,1.0,203145.0,2730.0,203471.0,203501.0,1627752.0,202681.0,101112.0,202697.0,202682.0,2210.0
29,125.0,0.0,5.0,71.0,0.0,202681.0,101112.0,202697.0,202682.0,2210.0,203145.0,2730.0,203471.0,203501.0,1627752.0
30,87.5,1.0,5.0,239.0,1.0,200757.0,200794.0,2730.0,203145.0,203471.0,2544.0,101112.0,202684.0,202697.0,202681.0
31,157.14285714285714,0.0,5.0,239.0,0.0,2544.0,101112.0,202684.0,202697.0,202681.0,200757.0,200794.0,2730.0,203145.0,203471.0
32,125.0,1.0,5.0,187.0,1.0,200794.0,2730.0,203145.0,203471.0,203501.0,2544.0,101112.0,202684.0,202697.0,202681.0
33,42.857142857142854,0.0,5.0,187.0,0.0,2544.0,101112.0,202684.0,202697.0,202681.0,200794.0,2730.0,203145.0,203471.0,203501.0
34,100.0,1.0,-5.0,75.0,0.0,200794.0,2730.0,203145.0,203471.0,203501.0,2544.0,101112.0,202684.0,202681.0,2594.0
35,25.0,0.0,5.0,75.0,1.0,2544.0,101112.0,202684.0,202681.0,2594.0,200794.0,2730.0,203145.0,203471.0,203501.0
36,66.66666666666666,1.0,-5.0,48.0,1.0,200794.0,2730.0,203145.0,203501.0,1627098.0,101112.0,202684.0,202681.0,2594.0,2210.0
37,150.0,0.0,5.0,48.0,0.0,101112.0,202684.0,202681.0,2594.0,2210.0,200794.0,2730.0,203145.0,203501.0,1627098.0
38,114.28571428571428,1.0,5.0,361.0,1.0,200794.0,203145.0,203501.0,1627098.0,101141.0,202684.0,202681.0,2594.0,2210.0,202682.0
39,100.0,0.0,5.0,361.0,0.0,202684.0,202681.0,2594.0,2210.0,202682.0,200794.0,203145.0,203501.0,1627098.0,101141.0
40,66.66666666666666,1.0,-5.0,44.0,1.0,200757.0,203471.0,203501.0,101141.0,203145.0,2544.0,202682.0,2594.0,101114.0,2210.0
41,150.0,0.0,5.0,44.0,0.0,2544.0,202682.0,2594.0,101114.0,2210.0,200757.0,203471.0,203501.0,101141.0,203145.0
42,133.33333333333331,1.0,-5.0,58.0,1.0,200757.0,203501.0,101141.0,203145.0,200794.0,2544.0,202682.0,2594.0,101114.0,2210.0
43,66.66666666666666,0.0,5.0,58.0,0.0,2544.0,202682.0,2594.0,101114.0,2210.0,200757.0,203501.0,101141.0,203145.0,200794.0
44,150.0,1.0,-4.0,53.0,1.0,200757.0,203501.0,101141.0,203145.0,200794.0,2544.0,2594.0,101114.0,202681.0,202684.0
45,25.0,0.0,5.0,53.0,0.0,2544.0,2594.0,101114.0,202681.0,202684.0,200757.0,203501.0,101141.0,203145.0,200794.0
46,166.66666666666669,1.0,-3.0,211.0,1.0,200757.0,203501.0,101141.0,203145.0,200794.0,2544.0,2594.0,202681.0,202684.0,202697.0
47,100.0,0.0,4.0,211.0,0.0,2544.0,2594.0,202681.0,202684.0,202697.0,200757.0,203501.0,101141.0,203145.0,200794.0
48,0.0,1.0,-1.0,0.0,1.0,203501.0,203145.0,200794.0,203471.0,200757.0,2544.0,2594.0,202681.0,202684.0,202697.0
49,100.0,0.0,2.0,0.0,0.0,2544.0,2594.0,202681.0,202684.0,202697.0,203501.0,203145.0,200794.0,203471.0,200757.0
50,0.0,1.0,-1.0,0.0,1.0,203501.0,203145.0,200794.0,203471.0,101141.0,2544.0,2594.0,202681.0,202684.0,202697.0
51,100.0,0.0,1.0,0.0,0.0,2544.0,2594.0,202681.0,202684.0,202697.0,203501.0,203145.0,200794.0,203471.0,101141.0
52,100.0,1.0,-1.0,2.0,1.0,203501.0,203145.0,200794.0,203471.0,101141.0,2544.0,2594.0,202681.0,202684.0,202697.0
53,50.0,0.0,2.0,2.0,0.0,2544.0,2594.0,202681.0,202684.0,202697.0,203501.0,203145.0,200794.0,203471.0,101141.0
54,0.0,1.0,-1.0,0.0,0.0,203501.0,203145.0,200794.0,203471.0,101141.0,2544.0,2594.0,202681.0,202697.0,202684.0
55,100.0,0.0,2.0,0.0,1.0,2544.0,2594.0,202681.0,202697.0,202684.0,203501.0,203145.0,200794.0,203471.0,101141.0
