,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,280.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,2544.0,201567.0,202684.0,202697.0,202681.0
1,30.76923076923077,0.0,0.0,280.0,1.0,2544.0,201567.0,202684.0,202697.0,202681.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,175.0,1.0,3.0,104.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,2544.0,201567.0,202684.0,202697.0,2594.0
3,200.0,0.0,-2.0,104.0,1.0,2544.0,201567.0,202684.0,202697.0,2594.0,201142.0,203110.0,2585.0,202691.0,201939.0
4,0.0,1.0,3.0,22.0,0.0,201142.0,2585.0,202691.0,201939.0,2738.0,2544.0,201567.0,202684.0,202697.0,2594.0
5,200.0,0.0,-2.0,22.0,1.0,2544.0,201567.0,202684.0,202697.0,2594.0,201142.0,2585.0,202691.0,201939.0,2738.0
6,175.0,1.0,3.0,121.0,0.0,201142.0,202691.0,201939.0,2738.0,201580.0,2544.0,201567.0,202697.0,2594.0,101112.0
7,40.0,0.0,-2.0,121.0,1.0,2544.0,201567.0,202697.0,2594.0,101112.0,201142.0,202691.0,201939.0,2738.0,201580.0
8,144.44444444444443,1.0,4.0,155.0,1.0,201939.0,2738.0,201580.0,203546.0,203110.0,2544.0,202697.0,2594.0,101112.0,2210.0
9,62.5,0.0,-4.0,155.0,0.0,2544.0,202697.0,2594.0,101112.0,2210.0,201939.0,2738.0,201580.0,203546.0,203110.0
10,133.33333333333331,1.0,5.0,145.0,1.0,203110.0,202691.0,2738.0,2733.0,2561.0,202681.0,2594.0,2210.0,202732.0,202684.0
11,140.0,0.0,5.0,145.0,0.0,202681.0,2594.0,2210.0,202732.0,202684.0,203110.0,202691.0,2738.0,2733.0,2561.0
12,,1.0,5.0,0.0,0.0,203110.0,2738.0,2733.0,2561.0,201142.0,202681.0,2594.0,2210.0,202732.0,202684.0
13,200.0,0.0,5.0,0.0,1.0,202681.0,2594.0,2210.0,202732.0,202684.0,203110.0,2738.0,2733.0,2561.0,201142.0
14,66.66666666666666,1.0,5.0,47.0,1.0,203110.0,2738.0,2733.0,2561.0,201142.0,202681.0,2594.0,2210.0,202684.0,2544.0
15,100.0,0.0,-5.0,47.0,0.0,202681.0,2594.0,2210.0,202684.0,2544.0,203110.0,2738.0,2733.0,2561.0,201142.0
16,0.0,1.0,5.0,16.0,0.0,2738.0,2733.0,2561.0,201142.0,201939.0,202681.0,2594.0,2210.0,202684.0,2544.0
17,100.0,0.0,-5.0,16.0,1.0,202681.0,2594.0,2210.0,202684.0,2544.0,2738.0,2733.0,2561.0,201142.0,201939.0
18,100.0,1.0,5.0,70.0,1.0,2738.0,2733.0,2561.0,201142.0,201939.0,202681.0,2210.0,202684.0,2544.0,201567.0
19,125.0,0.0,-5.0,70.0,0.0,202681.0,2210.0,202684.0,2544.0,201567.0,2738.0,2733.0,2561.0,201142.0,201939.0
20,0.0,1.0,5.0,5.0,0.0,2738.0,2733.0,201142.0,201939.0,2585.0,202681.0,2210.0,202684.0,2544.0,201567.0
21,100.0,0.0,-5.0,5.0,1.0,202681.0,2210.0,202684.0,2544.0,201567.0,2738.0,2733.0,201142.0,201939.0,2585.0
22,150.0,1.0,5.0,116.0,0.0,201142.0,201939.0,2585.0,202691.0,203110.0,202681.0,2210.0,202684.0,2544.0,201567.0
23,33.33333333333333,0.0,-4.0,116.0,1.0,202681.0,2210.0,202684.0,2544.0,201567.0,201142.0,201939.0,2585.0,202691.0,203110.0
24,175.0,1.0,5.0,94.0,1.0,201142.0,201939.0,2585.0,202691.0,203110.0,202681.0,202684.0,2544.0,201567.0,202697.0
25,100.0,0.0,5.0,94.0,0.0,202681.0,202684.0,2544.0,201567.0,202697.0,201142.0,201939.0,2585.0,202691.0,203110.0
26,0.0,1.0,5.0,0.0,0.0,201142.0,201939.0,2585.0,203110.0,2738.0,202684.0,2544.0,202697.0,202732.0,2210.0
27,0.0,0.0,5.0,0.0,1.0,202684.0,2544.0,202697.0,202732.0,2210.0,201142.0,201939.0,2585.0,203110.0,2738.0
28,82.35294117647058,1.0,5.0,400.0,0.0,201142.0,201939.0,203110.0,2738.0,2561.0,202684.0,2544.0,202697.0,202732.0,2210.0
29,52.94117647058824,0.0,5.0,400.0,1.0,202684.0,2544.0,202697.0,202732.0,2210.0,201142.0,201939.0,203110.0,2738.0,2561.0
30,100.0,1.0,5.0,104.0,0.0,201142.0,203110.0,2585.0,201939.0,2738.0,2544.0,202684.0,202697.0,202681.0,2594.0
31,0.0,0.0,5.0,104.0,1.0,2544.0,202684.0,202697.0,202681.0,2594.0,201142.0,203110.0,2585.0,201939.0,2738.0
32,0.0,1.0,5.0,26.0,1.0,201142.0,201939.0,2738.0,203546.0,201580.0,2544.0,202697.0,202681.0,2594.0,101112.0
33,150.0,0.0,5.0,26.0,0.0,2544.0,202697.0,202681.0,2594.0,101112.0,201142.0,201939.0,2738.0,203546.0,201580.0
34,0.0,1.0,5.0,59.0,1.0,201142.0,201939.0,2738.0,203546.0,1626172.0,2544.0,202697.0,202681.0,2594.0,101112.0
35,166.66666666666669,0.0,5.0,59.0,0.0,2544.0,202697.0,202681.0,2594.0,101112.0,201142.0,201939.0,2738.0,203546.0,1626172.0
36,0.0,1.0,5.0,35.0,1.0,201939.0,2738.0,203546.0,1626172.0,203110.0,2544.0,202697.0,202681.0,2594.0,101112.0
37,150.0,0.0,5.0,35.0,0.0,2544.0,202697.0,202681.0,2594.0,101112.0,201939.0,2738.0,203546.0,1626172.0,203110.0
38,0.0,1.0,5.0,48.0,1.0,201939.0,2738.0,203546.0,1626172.0,203110.0,202697.0,202681.0,2594.0,101112.0,2210.0
39,0.0,0.0,5.0,48.0,0.0,202697.0,202681.0,2594.0,101112.0,2210.0,201939.0,2738.0,203546.0,1626172.0,203110.0
40,100.0,1.0,5.0,70.0,0.0,203110.0,202691.0,2738.0,2733.0,2561.0,202697.0,202681.0,101112.0,2210.0,202732.0
41,60.0,0.0,5.0,70.0,1.0,202697.0,202681.0,101112.0,2210.0,202732.0,203110.0,202691.0,2738.0,2733.0,2561.0
42,125.0,1.0,5.0,86.0,1.0,203110.0,202691.0,2738.0,2733.0,2561.0,202697.0,101112.0,2210.0,202732.0,2544.0
43,50.0,0.0,5.0,86.0,0.0,202697.0,101112.0,2210.0,202732.0,2544.0,203110.0,202691.0,2738.0,2733.0,2561.0
44,140.0,1.0,5.0,149.0,0.0,203110.0,202691.0,2738.0,2733.0,2561.0,101112.0,202732.0,2544.0,202684.0,2594.0
45,0.0,0.0,5.0,149.0,1.0,101112.0,202732.0,2544.0,202684.0,2594.0,203110.0,202691.0,2738.0,2733.0,2561.0
46,100.0,1.0,5.0,12.0,1.0,203110.0,202691.0,2733.0,2561.0,203546.0,101112.0,202732.0,2592.0,1627770.0,203895.0
47,200.0,0.0,5.0,12.0,0.0,101112.0,202732.0,2592.0,1627770.0,203895.0,203110.0,202691.0,2733.0,2561.0,203546.0
48,200.0,1.0,5.0,46.0,1.0,202691.0,2733.0,2561.0,203546.0,1626172.0,101112.0,202732.0,2592.0,1627770.0,203895.0
49,0.0,0.0,5.0,46.0,0.0,101112.0,202732.0,2592.0,1627770.0,203895.0,202691.0,2733.0,2561.0,203546.0,1626172.0
50,0.0,1.0,5.0,21.0,0.0,2733.0,203546.0,1626172.0,203949.0,1627775.0,202732.0,2592.0,1627770.0,203895.0,2210.0
51,0.0,0.0,5.0,21.0,1.0,202732.0,2592.0,1627770.0,203895.0,2210.0,2733.0,203546.0,1626172.0,203949.0,1627775.0
