,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,279.0,0.0,203084.0,1628467.0,1717.0,202083.0,1627812.0,203933.0,1627737.0,2199.0,1628367.0,1627755.0
1,66.66666666666666,0.0,0.0,279.0,1.0,203933.0,1627737.0,2199.0,1628367.0,1627755.0,203084.0,1628467.0,1717.0,202083.0,1627812.0
2,66.66666666666666,1.0,0.0,127.0,1.0,203084.0,1628467.0,202083.0,1627812.0,1626257.0,203933.0,1627737.0,2199.0,1628367.0,1627755.0
3,33.33333333333333,0.0,0.0,127.0,0.0,203933.0,1627737.0,2199.0,1628367.0,1627755.0,203084.0,1628467.0,202083.0,1627812.0,1626257.0
4,100.0,1.0,1.0,74.0,1.0,203084.0,1628467.0,202083.0,1627812.0,1626257.0,203933.0,203458.0,1627733.0,203584.0,203477.0
5,150.0,0.0,0.0,74.0,0.0,203933.0,203458.0,1627733.0,203584.0,203477.0,203084.0,1628467.0,202083.0,1627812.0,1626257.0
6,66.66666666666666,1.0,1.0,23.0,1.0,203084.0,1628467.0,1626257.0,2734.0,200826.0,203933.0,203458.0,1627733.0,203584.0,203477.0
7,0.0,0.0,0.0,23.0,0.0,203933.0,203458.0,1627733.0,203584.0,203477.0,203084.0,1628467.0,1626257.0,2734.0,200826.0
8,0.0,1.0,1.0,37.0,1.0,2734.0,200826.0,1628499.0,203939.0,1717.0,203458.0,1627733.0,203584.0,203477.0,1627863.0
9,300.0,0.0,0.0,37.0,0.0,203458.0,1627733.0,203584.0,203477.0,1627863.0,2734.0,200826.0,1628499.0,203939.0,1717.0
10,0.0,1.0,0.0,3.0,0.0,2734.0,200826.0,1628499.0,1717.0,1626257.0,203458.0,1627733.0,203584.0,203477.0,1627863.0
11,200.0,0.0,1.0,3.0,1.0,203458.0,1627733.0,203584.0,203477.0,1627863.0,2734.0,200826.0,1628499.0,1717.0,1626257.0
12,76.92307692307693,1.0,-1.0,293.0,1.0,2734.0,200826.0,1717.0,1626257.0,1627812.0,203458.0,1627733.0,203584.0,203477.0,1627863.0
13,76.92307692307693,0.0,2.0,293.0,0.0,203458.0,1627733.0,203584.0,203477.0,1627863.0,2734.0,200826.0,1717.0,1626257.0,1627812.0
14,,1.0,-1.0,0.0,0.0,1717.0,2734.0,200826.0,203939.0,202083.0,203458.0,1627733.0,203477.0,203933.0,1628367.0
