,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,307.0,0.0,203490.0,1628374.0,201577.0,203897.0,1627739.0,203114.0,203507.0,201572.0,1627763.0,202339.0
1,64.28571428571429,0.0,0.0,307.0,1.0,203114.0,203507.0,201572.0,1627763.0,202339.0,203490.0,1628374.0,201577.0,203897.0,1627739.0
2,100.0,1.0,1.0,83.0,1.0,203490.0,1628374.0,201577.0,203897.0,1627739.0,203114.0,203507.0,201572.0,202339.0,1628425.0
3,100.0,0.0,0.0,83.0,0.0,203114.0,203507.0,201572.0,202339.0,1628425.0,203490.0,1628374.0,201577.0,203897.0,1627739.0
4,75.0,1.0,1.0,87.0,0.0,1628374.0,201577.0,203897.0,1627739.0,1627782.0,203114.0,201572.0,1628425.0,1628391.0,201588.0
5,0.0,0.0,0.0,87.0,1.0,203114.0,201572.0,1628425.0,1628391.0,201588.0,1628374.0,201577.0,203897.0,1627739.0,1627782.0
6,,1.0,2.0,0.0,0.0,1628374.0,201577.0,1627739.0,1627782.0,1627789.0,1628425.0,1628391.0,201588.0,101141.0,1627763.0
7,0.0,0.0,-1.0,0.0,1.0,1628425.0,1628391.0,201588.0,101141.0,1627763.0,1628374.0,201577.0,1627739.0,1627782.0,1627789.0
8,0.0,1.0,2.0,71.0,0.0,1628374.0,201577.0,1627739.0,1627782.0,1627789.0,1628425.0,1628391.0,201588.0,101141.0,1627763.0
9,150.0,0.0,-1.0,71.0,1.0,1628425.0,1628391.0,201588.0,101141.0,1627763.0,1628374.0,201577.0,1627739.0,1627782.0,1627789.0
10,100.0,1.0,1.0,17.0,1.0,201577.0,1627739.0,1627782.0,1627789.0,1627885.0,1628425.0,1628391.0,201588.0,101141.0,1627763.0
11,0.0,0.0,0.0,17.0,0.0,1628425.0,1628391.0,201588.0,101141.0,1627763.0,201577.0,1627739.0,1627782.0,1627789.0,1627885.0
12,100.0,1.0,2.0,65.0,0.0,201577.0,1627739.0,1627782.0,1627789.0,1627885.0,201588.0,101141.0,1627763.0,203503.0,203507.0
13,166.66666666666669,0.0,-1.0,65.0,1.0,201588.0,101141.0,1627763.0,203503.0,203507.0,201577.0,1627739.0,1627782.0,1627789.0,1627885.0
14,50.0,1.0,0.0,128.0,1.0,1627739.0,1627782.0,1627789.0,1627885.0,203490.0,201588.0,101141.0,1627763.0,203503.0,203507.0
15,133.33333333333331,0.0,0.0,128.0,0.0,201588.0,101141.0,1627763.0,203503.0,203507.0,1627739.0,1627782.0,1627789.0,1627885.0,203490.0
16,166.66666666666669,1.0,-1.0,70.0,1.0,203490.0,1627782.0,1627789.0,1627885.0,1627853.0,203507.0,1627763.0,101141.0,203503.0,202339.0
17,0.0,0.0,2.0,70.0,0.0,203507.0,1627763.0,101141.0,203503.0,202339.0,203490.0,1627782.0,1627789.0,1627885.0,1627853.0
18,0.0,1.0,0.0,10.0,1.0,203490.0,1627782.0,1627789.0,1627885.0,1627853.0,203507.0,101141.0,203503.0,202339.0,1628425.0
19,0.0,0.0,0.0,10.0,0.0,203507.0,101141.0,203503.0,202339.0,1628425.0,203490.0,1627782.0,1627789.0,1627885.0,1627853.0
20,100.0,1.0,0.0,33.0,0.0,203490.0,1627782.0,1627789.0,1627885.0,1627853.0,203507.0,202339.0,1628425.0,1628391.0,203114.0
21,150.0,0.0,0.0,33.0,1.0,203507.0,202339.0,1628425.0,1628391.0,203114.0,203490.0,1627782.0,1627789.0,1627885.0,1627853.0
22,0.0,1.0,-1.0,22.0,0.0,203490.0,1627789.0,1627853.0,203897.0,1628374.0,203507.0,202339.0,1628425.0,1628391.0,203114.0
23,100.0,0.0,2.0,22.0,1.0,203507.0,202339.0,1628425.0,1628391.0,203114.0,203490.0,1627789.0,1627853.0,203897.0,1628374.0
24,100.0,1.0,-2.0,49.0,1.0,203490.0,1627789.0,1627853.0,203897.0,1628374.0,202339.0,1628425.0,1628391.0,203114.0,101141.0
25,100.0,0.0,2.0,49.0,0.0,202339.0,1628425.0,1628391.0,203114.0,101141.0,203490.0,1627789.0,1627853.0,203897.0,1628374.0
26,133.33333333333331,1.0,-1.0,122.0,0.0,203490.0,203897.0,1628374.0,1627739.0,201577.0,202339.0,1628425.0,203114.0,101141.0,201572.0
27,85.71428571428571,0.0,2.0,122.0,1.0,202339.0,1628425.0,203114.0,101141.0,201572.0,203490.0,203897.0,1628374.0,1627739.0,201577.0
28,100.0,1.0,-1.0,162.0,0.0,203897.0,1628374.0,1627739.0,201577.0,1627782.0,203114.0,201572.0,203507.0,1627763.0,203503.0
29,42.857142857142854,0.0,2.0,162.0,1.0,203114.0,201572.0,203507.0,1627763.0,203503.0,203897.0,1628374.0,1627739.0,201577.0,1627782.0
30,75.0,1.0,0.0,329.0,0.0,203490.0,1628374.0,201577.0,203897.0,1627739.0,203114.0,203507.0,201572.0,1627763.0,202339.0
31,130.76923076923077,0.0,1.0,329.0,1.0,203114.0,203507.0,201572.0,1627763.0,202339.0,203490.0,1628374.0,201577.0,203897.0,1627739.0
32,133.33333333333331,1.0,-2.0,66.0,0.0,203490.0,1628374.0,201577.0,203897.0,1627739.0,203114.0,203507.0,201572.0,202339.0,1628425.0
33,50.0,0.0,3.0,66.0,1.0,203114.0,203507.0,201572.0,202339.0,1628425.0,203490.0,1628374.0,201577.0,203897.0,1627739.0
34,300.0,1.0,-1.0,27.0,0.0,203490.0,1628374.0,203897.0,1627739.0,1627782.0,203114.0,202339.0,1628425.0,101141.0,201572.0
35,0.0,0.0,2.0,27.0,1.0,203114.0,202339.0,1628425.0,101141.0,201572.0,203490.0,1628374.0,203897.0,1627739.0,1627782.0
36,0.0,1.0,-1.0,15.0,1.0,203490.0,1628374.0,203897.0,1627739.0,1627782.0,203114.0,202339.0,1628425.0,101141.0,201572.0
37,0.0,0.0,2.0,15.0,0.0,203114.0,202339.0,1628425.0,101141.0,201572.0,203490.0,1628374.0,203897.0,1627739.0,1627782.0
38,50.0,1.0,-1.0,42.0,1.0,203490.0,1628374.0,203897.0,1627739.0,1627782.0,203114.0,1628425.0,101141.0,203503.0,201588.0
39,33.33333333333333,0.0,1.0,42.0,0.0,203114.0,1628425.0,101141.0,203503.0,201588.0,203490.0,1628374.0,203897.0,1627739.0,1627782.0
40,45.45454545454545,1.0,-1.0,236.0,0.0,1628374.0,1627782.0,1627853.0,1627885.0,1627789.0,101141.0,203503.0,201588.0,1626192.0,203507.0
41,90.9090909090909,0.0,1.0,236.0,1.0,101141.0,203503.0,201588.0,1626192.0,203507.0,1628374.0,1627782.0,1627853.0,1627885.0,1627789.0
42,66.66666666666666,1.0,-2.0,96.0,0.0,203490.0,1627782.0,1627789.0,1627853.0,203897.0,203507.0,1627763.0,201588.0,203503.0,1626192.0
43,150.0,0.0,3.0,96.0,1.0,203507.0,1627763.0,201588.0,203503.0,1626192.0,203490.0,1627782.0,1627789.0,1627853.0,203897.0
44,,1.0,-4.0,0.0,0.0,203490.0,1627853.0,203897.0,1628374.0,201577.0,203507.0,1627763.0,203503.0,1626192.0,202339.0
45,100.0,0.0,4.0,0.0,1.0,203507.0,1627763.0,203503.0,1626192.0,202339.0,203490.0,1627853.0,203897.0,1628374.0,201577.0
46,133.33333333333331,1.0,-4.0,20.0,1.0,203490.0,1627853.0,203897.0,1628374.0,201577.0,203507.0,1627763.0,1626192.0,202339.0,201572.0
47,0.0,0.0,5.0,20.0,0.0,203507.0,1627763.0,1626192.0,202339.0,201572.0,203490.0,1627853.0,203897.0,1628374.0,201577.0
48,80.0,1.0,-2.0,104.0,1.0,203490.0,1627853.0,203897.0,1628374.0,201577.0,1627763.0,202339.0,201572.0,101141.0,203114.0
49,200.0,0.0,3.0,104.0,0.0,1627763.0,202339.0,201572.0,101141.0,203114.0,203490.0,1627853.0,203897.0,1628374.0,201577.0
50,100.0,1.0,-4.0,34.0,0.0,203490.0,203897.0,1628374.0,201577.0,1627739.0,202339.0,201572.0,101141.0,203114.0,201588.0
51,0.0,0.0,4.0,34.0,1.0,202339.0,201572.0,101141.0,203114.0,201588.0,203490.0,203897.0,1628374.0,201577.0,1627739.0
52,100.0,1.0,-3.0,30.0,1.0,203490.0,203897.0,1628374.0,201577.0,1627739.0,202339.0,201572.0,101141.0,203114.0,201588.0
53,0.0,0.0,4.0,30.0,0.0,202339.0,201572.0,101141.0,203114.0,201588.0,203490.0,203897.0,1628374.0,201577.0,1627739.0
54,100.0,1.0,-2.0,26.0,0.0,203490.0,203897.0,1628374.0,201577.0,1627739.0,202339.0,201572.0,203114.0,201588.0,203507.0
55,0.0,0.0,3.0,26.0,1.0,202339.0,201572.0,203114.0,201588.0,203507.0,203490.0,203897.0,1628374.0,201577.0,1627739.0
56,28.57142857142857,1.0,-1.0,123.0,1.0,203490.0,203897.0,1628374.0,201577.0,1627739.0,202339.0,201572.0,203114.0,203507.0,1627763.0
57,166.66666666666669,0.0,2.0,123.0,0.0,202339.0,201572.0,203114.0,203507.0,1627763.0,203490.0,203897.0,1628374.0,201577.0,1627739.0
58,100.0,1.0,-5.0,0.0,1.0,203490.0,203897.0,1628374.0,201577.0,1627739.0,201572.0,1627763.0,201588.0,1628391.0,1628425.0
